מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
874,כרמי גת 12,82,"2023","1611000",2812-44-35,דירה בבית קומות,3,שישית
875,כרמי גת 16,103,"2023","1805000",2812-45-44,דירה בבית קומות,4,שניה
876,כרמי גת 12,103,"2023","1980000",2812-44-36,דירה בבית קומות,4,שביעית
877,לכיש 109,122.25,"2023","2076000",7290-22-21,דירה בבית קומות,5,קומה ‎6‏
878,כרמי גת 12,122,"2023","1961000",2812-44-37,דירה בבית קומות,5,ראשונה
879,לכיש 109,103.03,"2023","1847000",7290-22-8,דירה בבית קומות,4,קומה ‎2‏
880,כרמי גת 12,122,"2023","1931000",2812-44-38,דירה בבית קומות,5,ראשונה
881,כרמי גת 16,122,"2023","2011000",2812-45-45,דירה בבית קומות,5,שישית
882,לכיש 109,103.03,"2023","1856000",7290-22-28,דירה בבית קומות,4,קומה ‎7‏
883,נחל אלכסנדר 64,155.04,"2023","2950000",7290-14-3,דירה בבית קומות,5,קומה ‎1‏, קומה ‎2‏
884,כרמי גת 12,122,"2023","1995000",2812-44-39,דירה בבית קומות,5,שניה
885,כרמי גת 16,122,"2023","1971000",2812-45-46,דירה בבית קומות,5,חמישית
886,לכיש 129,103.52,"2023","1633000",7290-27-10,דירה בבית קומות,3,קומה ‎3‏
887,כרמי גת 16,82,"2023","1575000",2812-45-47,דירה בבית קומות,3,שלישית
888,אבני החושן 13,87.38,"2023","1600000",3089-103-26,דירה בבית קומות,4,קומה ‎1‏
889,לכיש 129,103.52,"2023","1636000",7290-27-18,דירה בבית קומות,3,קומה ‎5‏
890,לכיש 129,85.15,"2023","2076000",7290-27-9,דירה בבית קומות,5,קומה ‎3‏
891,נחל ירקון 22,108.3,"2023","2060000",2909-136-160,דירה בבית קומות,5,קומה ‎6‏
892,0,157,"2023","2480000",2812-51-27,דירה בבית קומות,5,רביעית
893,לכיש 129,85.81,"2023","1876000",7290-27-28,דירה בבית קומות,4,קומה ‎7‏
894,כרמי גת 12,133,"2022","1971000",2812-44-40,דירה בבית קומות,5,שביעית
895,לכיש 109,103.03,"2022","1845000",7290-22-16,דירה בבית קומות,4,קומה ‎4‏
896,לכיש 117,103.02,"2022","1835000",7290-24-24,דירה בבית קומות,4,קומה ‎6‏
897,לכיש 129,103.52,"2022","1625000",7290-27-6,דירה בבית קומות,3,קומה ‎2‏
898,לאה גולדברג 2,450,"2022","2300000",2812-208-2,קרקע למגורים,לא ידוע,לא ידוע
899,לכיש 117,102.53,"2022","1865000",7290-24-34,דירה בבית קומות,4,קומה ‎9‏
900,כרמי גת 16,122,"2022","1950000",2812-45-48,דירה בבית קומות,5,ראשונה
901,נחל ירקון 36,66.6,"2022","1630000",2909-137-223,דירה בבית קומות,3,קומה ‎2‏
902,כרמי גת 12,133,"2022","2100000",2812-44-42,דירה בבית קומות,5,שביעית
903,כרמי גת 16,141,"2022","3000000",2812-45-49,דירה בבית קומות,6,שמינית
904,נופך 6,120,"2022","2150000",3092-61-0,דירת גן,5,ראשונה
905,לכיש 129,85.15,"2022","2065000",7290-27-1,דירה בבית קומות,5,קומה ‎1‏
906,כרמי גת 2,103,"2022","1810000",2812-42-72,דירה בבית קומות,4,חמישית
907,אחלמה 10,123,"2022","3160000",3092-4-1,דירה בבית קומות,5,ראשונה
908,לכיש 117,103.02,"2022","1840000",7290-24-8,דירה בבית קומות,4,קומה ‎2‏
909,כרמי גת 8,133,"2022","2600000",2812-43-62,דירה בבית קומות,5,שביעית
910,כרמי גת 12,122,"2022","1970000",2812-44-44,דירה בבית קומות,5,שניה
911,אבני החושן 5,89.45,"2022","1942000",3089-107-12,דירה בבית קומות,4,קומה ‎4‏
912,נחל גוברין 17,76,"2022","1050000",7289-167-42,דירה בבית קומות,3,רביעית
913,כרמי גת 16,122,"2022","1950000",2812-45-50,דירה בבית קומות,5,שניה
914,0,120,"2022","1810000",2812-51-28,דירה בבית קומות,4,שלישית
915,אבני החושן 25,87.38,"2022","1850000",3089-102-11,דירה בבית קומות,4,קומה ‎2‏
916,לכיש 129,85.15,"2022","2059000",7290-27-5,דירה בבית קומות,5,קומה ‎2‏
917,0,144,"2022","2055000",2812-51-30,דירה בבית קומות,5,שניה
918,לכיש 109,103.03,"2022","1905000",7290-22-32,דירה בבית קומות,4,קומה ‎8‏
919,0,82,"2022","1726000",2812-169-12,דירה בבית קומות,3,ראשונה
920,נחל דליות 2,76.42,"2022","1915000",7290-11-7,דירה בבית קומות,4,קומה ‎2‏
921,מרים הנביאה 39,107,"2022","2500000",2812-171-26,דירה בבית קומות,4,רביעית
922,אבני החושן 29,77.46,"2022","1805000",3089-102-54,דירה בבית קומות,3.5,קומה ‎3‏
923,כרמי גת 16,133,"2022","2600000",2812-45-51,דירה בבית קומות,5,שביעית
924,כרמי גת 12,122,"2022","1900000",2812-44-45,דירה בבית קומות,4,שניה
925,הנרייטה סאלד 6,87.6,"2022","1880000",2909-175-24,דירה בבית קומות,4,קומה ‎5‏
926,הנרייטה סאלד 38,312,"2022","4500000",2909-54-3,קוטג' דו משפחתי,6,ראשונה
927,הנרייטה סאלד 38,236,"2022","4500000",2909-54-2,לא ידוע,6,ראשונה
928,אבני החושן 29,87.38,"2022","1860000",3089-102-49,דירה בבית קומות,4,קומה ‎2‏
929,כרמי גת 12,103,"2022","1832000",2812-44-48,דירה בבית קומות,4,רביעית
930,0,120,"2022","1850000",2812-51-31,דירה בבית קומות,4,שלישית
931,כרמי גת 16,122,"2022","1960000",2812-45-52,דירה בבית קומות,5,ראשונה
932,כרמי גת 12,81,"2022","1570000",2812-44-49,דירה בבית קומות,3,שלישית
933,אחלמה 13,123,"2022","3280000",3092-10-1,דירה בבית קומות,5,ראשונה
934,לכיש 129,85.15,"2022","2105000",7290-27-41,דירה בבית קומות,5,קומה ‎11‏
935,ברקת 65,182,"2022","3100000",3089-2-5,דירה בבית קומות,5,ראשונה
936,ספיר 3,171.2,"2022","3700000",3089-23-1,בית בודד,6,קרקע, ראשונה
937,לכיש 109,122.25,"2022","2045000",7290-22-9,דירה בבית קומות,5,קומה ‎3‏
938,0,97,"2022","1660000",2812-51-32,דירה בבית קומות,3,שניה
939,0,99,"2022","1955000",2812-169-13,דירה בבית קומות,4,שלישית
940,0,157,"2022","2500000",2812-51-33,דירה בבית קומות,5,רביעית
941,0,99,"2022","1955983",2812-169-1,לא ידוע,4,שלישית
942,כרמי גת 12,81,"2022","1570000",2812-44-50,דירה בבית קומות,3,שלישית
943,לכיש 117,121.5,"2022","2055000",7290-24-21,דירה בבית קומות,5,קומה ‎6‏
944,גולדה מאיר 20,190,"2022","3700000",2909-111-1,קוטג' דו משפחתי,6,ראשונה
945,אבני החושן 29,87.38,"2022","1785000",3089-102-47,דירה בבית קומות,4,קומה ‎1‏
946,לכיש 129,85.15,"2022","2075000",7290-27-13,דירה בבית קומות,5,קומה ‎4‏
947,נחל גוברין 14,220,"2022","3440000",7289-156-1,קוטג' דו משפחתי,6,ראשונה
948,לכיש 109,122.25,"2022","2065000",7290-22-29,דירה בבית קומות,5,קומה ‎8‏
949,לכיש 109,103.52,"2022","2060000",7290-22-30,לא ידוע,5,קומה ‎8‏
950,לכיש 109,122.25,"2022","2040000",7290-22-5,דירה בבית קומות,5,קומה ‎2‏
951,0,149,"2022","2420000",2812-51-34,דירה בבית קומות,5,רביעית
952,0,120,"2022","1850000",2812-51-36,דירה בבית קומות,4,שלישית
953,הנרייטה סאלד 14,66,"2022","1540000",2909-135-91,דירה בבית קומות,3,מרתף ‎-1‏
954,הנרייטה סאלד 6,87.6,"2022","1790000",2909-175-68,דירה בבית קומות,4,קומה ‎5‏
955,כרמי גת 12,122,"2022","1950000",2812-44-51,דירה בבית קומות,5,שניה
956,לכיש 109,103.03,"2022","1880000",7290-22-24,דירה בבית קומות,4,קומה ‎6‏
957,לכיש 109,103.03,"2022","1645000",7290-22-47,דירה בבית קומות,4,קומה ‎12‏
958,כרמי גת 12,122,"2022","2015000",2812-44-52,דירה בבית קומות,5,חמישית
959,שרה אימנו 9,120.6,"2022","1850000",2812-53-5,דירה בבית קומות,4,קומה ‎1‏
960,0,157,"2022","2480000",2812-51-38,דירה בבית קומות,5,רביעית
961,נחל ירקון 2,96.7,"2022","1980000",2909-138-39,דירה בבית קומות,4.5,קומה ‎7‏
962,0,144,"2022","2065000",2812-51-39,דירה בבית קומות,5,שלישית
963,אבני החושן 13,87.38,"2022","2340000",3089-103-22,דירה בבית קומות,4,קומה ‎0‏
964,לכיש 129,156.09,"2022","2775000",7290-27-48,דירה בבית קומות,6,קומה ‎13‏
965,לכיש 129,103.52,"2022","1645000",7290-27-30,דירה בבית קומות,3,קומה ‎8‏
966,לכיש 109,122.25,"2022","2060000",7290-22-25,דירה בבית קומות,5,קומה ‎7‏
967,אבני החושן 39,76.4,"2022","1550000",3089-105-20,דירה בבית קומות,3,קומה ‎5‏
968,כרמי גת 16,120,"2022","2650000",2812-45-53,דירה בבית קומות,5,שמינית
969,שרה אימנו 9,122.7,"2022","1870000",2812-53-15,דירה בבית קומות,4,קומה ‎4‏
970,כרמי גת 16,120,"2022","2650000",2812-45-55,דירה בבית קומות,5,שמינית
971,כרמי גת 12,148,"2022","2670000",2812-44-53,דירה בבית קומות,6,שמינית
972,לכיש 129,84,"2022","1645000",7290-27-43,דירה בבית קומות,3,קומה ‎11‏
973,נחל אשכול 16,342,"2022","1355000",7289-108-1,קרקע למגורים,לא ידוע,לא ידוע
974,אבני החושן 5,90.9,"2022","1750000",3089-107-58,דירה בבית קומות,4,קומה ‎15‏
975,כרמי גת 12,122,"2022","1980000",2812-44-54,דירה בבית קומות,5,חמישית
976,לכיש 117,103.02,"2022","1915000",7290-24-40,דירה בבית קומות,4,קומה ‎10‏
977,אבני החושן 54,138,"2022","2975000",3089-9-4,דירה בבית קומות,5,ראשונה
978,אבני החושן 1,5228,"2022","72500000",3089-108-2,חנות,לא ידוע,ראשונה
979,0,123,"2022","1156000",2812-111-1,דירה בבית קומות,5,שלישית
980,כרמי גת 16,83,"2022","1800000",2812-45-56,דירה בבית קומות,3,שמינית
981,לכיש 109,76.98,"2022","1580000",7290-22-23,דירה בבית קומות,3,קומה ‎6‏
982,הנרייטה סאלד 6,66.6,"2022","1610000",2909-175-84,דירה בבית קומות,3,קומה ‎8‏
983,אביגיל הכרמלית 20,225,"2022","3850000",2812-303-1,בית בודד,6,ראשונה
984,הנרייטה סאלד 63,79.8,"2022","1725000",2909-132-10,דירה בבית קומות,4,קומה ‎2‏
985,כרמי גת 16,103,"2022","1957000",2812-45-57,דירה בבית קומות,4,שלישית
986,אבני החושן 41,119.3,"2022","1990000",3089-104-42,דירה בבית קומות,5,קומה ‎9‏
987,ספיר 2,176.1,"2022","3800000",3089-22-1,דירה בבית קומות,6,קרקע, ראשונה
988,לכיש 109,122.25,"2022","2070000",7290-22-33,דירה בבית קומות,5,קומה ‎9‏
989,הנרייטה סאלד 65,79.8,"2022","1650000",2909-132-48,דירה בבית קומות,4,קומה ‎1‏
990,כרמי גת 16,120,"2022","2600000",2812-45-58,דירת גן,5,ראשונה
991,לכיש 109,76.98,"2022","1560000",7290-22-19,דירה בבית קומות,3,קומה ‎5‏
992,0,148,"2022","2400000",2812-51-40,דירה בבית קומות,5,רביעית
993,נחל ירקון 5,75.8,"2022","1595000",2909-139-130,דירה בבית קומות,3.5,קומה ‎10‏
994,0,97,"2022","1660000",2812-51-41,דירה בבית קומות,3,שלישית
995,נחל דליות 8,101.58,"2022","1600000",7290-10-11,דירה בבית קומות,3,קומה ‎3‏
996,הנרייטה סאלד 67,87.4,"2022","1780000",2909-132-105,דירה בבית קומות,4,קומה ‎4‏
997,שרה אימנו 9,120.6,"2022","1820000",2812-53-9,דירה בבית קומות,4,קומה ‎2‏
998,נחל דליות 2,101.58,"2022","1580000",7290-11-11,דירה בבית קומות,3,קומה ‎3‏
999,0,119,"2022","2100000",2812-51-42,דירה בבית קומות,4,לא ידוע
1000,נחל דליות 2,101.58,"2022","1560000",7290-11-5,דירה בבית קומות,3,קומה ‎1‏
