מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"839","0","132.9","14/03/2012","2937000","30255-178-80","דירה בבית קומות","5","שביעית"
"840","0","151.3","14/03/2012","3351000","30255-178-76","דירה בבית קומות","5.5","שישית"
"841","0","91.5","12/03/2012","3344000","30255-178-10","דירה","6","קרקע"
"842","הרב קצנלבוגן רפאל 66","133.63","12/03/2012","2125000","30265-86-12","דירה בבית קומות","5","שישית"
"843","0","149","11/03/2012","3226785","30255-178-8","דירת גג (פנטהאוז)","5","קרקע"
"844","מנחם מנדל משקלוב 9","110.4","05/03/2012","2075000","30333-74-6","דירה בבית קומות","5","ראשונה"
"845","0","49","04/03/2012","1075000","30255-178-78","דירה בבית קומות","2","שישית"
"846","שמעון אגסי 64","99.4","29/02/2012","2000000","30265-126-7","דירה בבית קומות","5","שלישית"
"847","הקבלן 9","108.85","08/02/2012","1850000","30333-36-15","דירה בבית קומות","4","חמישית"
"848","הקבלן 63","111.8","05/02/2012","1975000","30333-11-4","דירה בבית קומות","5","שניה"
"849","0","108.1","23/01/2012","2728000","30255-178-65","דירה בבית קומות","5","שלישית"
"850","שמעון אגסי 62","83.55","21/01/2012","1830000","30265-125-17","דירה בבית קומות","4","חמישית"
"851","הרב טייב חי 54","101","19/01/2012","1650000","30350-19-15","דירה בבית קומות","4","ראשונה"
"852","הרב קצנלבוגן רפאל 50","108.4","01/01/2012","2180000","30255-63-12","דירה בבית קומות","4","חמישית"
"853","הרב קצנלבוגן רפאל 78","120.97","13/12/2011","2100000","30265-92-11","דירה בבית קומות","5","שישית"
"854","הקבלן 9","78.6","05/12/2011","1700000","30333-36-6","דירה בבית קומות","3","שניה"
"855","הרב שאולזון 45","97.8","22/11/2011","1780000","30255-155-26","דירה בבית קומות","4","רביעית"
"856","הרב שאולזון 12","111","20/11/2011","2525000","30272-77-11","דירה בבית קומות","4","חמישית"
"857","הרב קצנלבוגן רפאל 72","91.94","14/11/2011","3000000","30265-89-6","דירה בבית קומות","7","שלישית"
"858","הרב קצנלבוגן רפאל 50","106.9","10/11/2011","2199000","30255-63-11","דירה בבית קומות","4","חמישית"
"859","האדמו"ר מרוז'ין 23","151","31/10/2011","3351000","30256-79-14","דירה בבית קומות","5","חמישית"
"860","שמעון אגסי 56","102.8","26/10/2011","2000000","30265-122-8","דירה בבית קומות","4.5","שלישית"
"861","הקבלן 57","68.8","26/10/2011","1800000","30333-14-13","דירה בבית קומות","3","רביעית"
"862","בראנד אהרון 3","101","24/10/2011","1900000","30255-130-3","דירה בבית קומות","4","שניה"
"863","מנחם מנדל משקלוב 15","133","09/10/2011","2100000","30333-77-7","דירה בבית קומות","4.5","שלישית"
"864","האדמו"ר מרוז'ין 29","130.5","06/10/2011","2310000","30271-42-10","דירה בבית קומות","5","רביעית"
"865","הרב טייב חי 60","129.8","06/10/2011","3350000","30350-22-11","דירה בבית קומות","6","רביעית"
"866","הקבלן 61","79.6","05/10/2011","1655000","30333-12-9","דירה בבית קומות","4","רביעית"
"867","הקבלן 67","112.4","12/09/2011","2080000","30333-9-22","דירה בבית קומות","4.5","שביעית"
"868","הרב קצנלבוגן רפאל 78","95.77","08/09/2011","2075000","30265-92-8","דירה בבית קומות","4","רביעית"
"869","מנחם מנדל משקלוב 18","106","15/08/2011","2675000","30255-153-1","דירה בבית קומות","4","ראשונה"
"870","שמעון אגסי 18","73","14/08/2011","1800000","30255-79-11","דירה בבית קומות","3","שישית"
"871","בראנד אהרון 2","79","28/07/2011","1580000","30255-112-21","דירה בבית קומות","3","שמינית"
"872","הרב אבן דנן 5","124","20/07/2011","2240000","30350-18-11","דירה בבית קומות","4","חמישית"
"873","הקבלן 13","136.58","13/07/2011","2000000","30333-34-1","דירה בבית קומות","5","קרקע"
"874","פרנס 12","144","12/07/2011","1382000","30255-171-2","משרד","לא ידוע","קרקע"
"875","הרב שאולזון 4","88","15/06/2011","1720000","30272-79-24","דירה בבית קומות","3","שלישית"
"876","שמעון אגסי 56","151.95","09/06/2011","2100000","30265-122-2","דירה בבית קומות","6","קרקע"
"877","הקבלן 37","110.1","13/04/2011","2152000","30333-24-5","דירה בבית קומות","5","שניה"
"878","אגסי שמעון 26","134.9","13/04/2011","3500000","30255-82-5","דירה בבית קומות","6","רביעית וחמישית"
"879","הקבלן 29","132.1","12/04/2011","2730000","30333-28-10","דירה בבית קומות","6","רביעית"
"880","שמעון אגסי 56","134.3","06/04/2011","2768000","30265-122-6","דירה בבית קומות","1","שניה"
"881","הקבלן 7","77.03","05/04/2011","1500000","30333-37-6","דירה בבית קומות","3","שניה"
"882","זרח ברנט 14","90","04/04/2011","1830000","30255-149-9","דירה בבית קומות","4","קרקע"
"883","הרב שאולזון 64","108.6","03/04/2011","1764000","30255-129-30","דירה בבית קומות","4","שלישית"
"884","הרב שאולזון 24","208","28/03/2011","2980000","30271-34-10","דירה בבית קומות","5","חמישית"
"885","שמעון אגסי 58","67.45","17/03/2011","1596000","30265-123-9","דירה בבית קומות","3","שלישית"
"886","הרב טייב חי 56","112","13/03/2011","2400000","30350-20-12","קוטג' חד משפחתי","4.5","חמישית"
"887","הרב רפאל קצנלבוגן 2","104.9","06/03/2011","1780000","30333-68-45","דירה בבית קומות","4","חמישית"
"888","הרב שאולזון 45","112.97","01/03/2011","2315000","30255-155-28","דירה בבית קומות","5","חמישית"
"889","הרב שאולזון 26","94","23/02/2011","1489000","30271-35-3","דירה בבית קומות","4","ראשונה"
"890","אגסי שמעון 26","145.9","15/02/2011","3193000","30255-82-12","דירה בבית קומות","5","תשיעית"
"891","הרב שאולזון 61","133.9","07/02/2011","2800000","30255-144-16","דירה בבית קומות","5","רביעית"
"892","אגסי שמעון 8","160.02","26/01/2011","3070000","30255-73-16","דירה בבית קומות","5","שישית"
"893","שמעון אגסי 54","71.1","30/12/2010","1424000","30265-121-24","דירה בבית קומות","3","שביעית"
"894","זרח ברנט 10","94.7","28/12/2010","2040000","30255-147-13","דירה בבית קומות","5","ראשונה שניה"
"895","הקבלן 12","83.52","15/12/2010","1250000","30333-59-23","דירה בבית קומות","3","שניה"
"896","הרב שאולזון 56","155.4","13/12/2010","2650000","30255-111-30","דירה בבית קומות","7","שניה"
"897","הרב שאולזון 66","113.1","07/12/2010","2000000","30255-129-73","דירה בבית קומות","4","תשיעית"
"898","בראנד אהרון 4","98","07/12/2010","1770000","30255-113-16","דירה בבית קומות","4","חמישית"
"899","בראנד אהרון 4","110","05/12/2010","1750000","30255-113-13","דירה בבית קומות","4","רביעית"
"900","הרב שאולזון 48","94.38","30/11/2010","1700000","30255-102-8","דירה בבית קומות","4","שניה"
"901","שמעון אגסי 58","68.25","27/10/2010","1300000","30265-123-26","דירה בבית קומות","3","שביעית"
"902","הרב שאולזון 4","89.9","19/10/2010","1850000","30272-79-21","דירה בבית קומות","3","שניה"
"903","הרב קצנלבוגן רפאל 46","104.2","18/10/2010","1850000","30255-61-22","דירה בבית קומות","4","תשיעית"
"904","הרב חי טייב 2","99","06/10/2010","1960000","30271-61-11","דירה בבית קומות","4","לא ידוע"
"905","הרב שאולזון 6","119.9","21/09/2010","1900000","30272-79-36","דירה בבית קומות","5","שניה"
"906","הרב שאולזון 24","206","05/09/2010","2850000","30271-34-3","דירה בבית קומות","7","שניה"
"907","הרב שאולזון 28","114","30/08/2010","2727000","30271-36-12","דירה בבית קומות","5","חמישית"
"908","הרב רפאל קצנלבוגן 2","92.1","30/08/2010","1800000","30333-68-68","דירה בבית קומות","4","חמישית"
"909","הקבלן 67","77.4","15/08/2010","1500000","30333-9-9","דירה בבית קומות","3","רביעית"
"910","הרב שאולזון 54","116.61","10/08/2010","1925000","30255-105-5","דירה בבית קומות","5","שניה"
"911","הקבלן 5","85.84","30/07/2010","1700000","30333-38-16","דירה בבית קומות","4","חמישית"
"912","הקבלן 14","100","26/07/2010","1600000","30333-58-20","דירה בבית קומות","4","ראשונה"
"913","הרב שאולזון 12","111","21/07/2010","1774000","30272-77-4","דירה בבית קומות","4","שניה"
"914","בראנד אהרון 10","94.4","11/07/2010","1933000","30255-116-5","דירה בבית קומות","4","ראשונה"
"915","הרב שאולזון 16","93.84","11/07/2010","1700000","30272-75-2","דירה בבית קומות","4","ראשונה"
"916","הרב אבן דנן 5","103","21/06/2010","1625000","30350-18-2","דירה בבית קומות","4","ראשונה"
"917","בראנד אהרון 10","84.8","21/06/2010","1600000","30255-116-16","דירה בבית קומות","3","רביעית וחמישית"
"918","זרח ברנט 8","129","20/06/2010","2375000","30255-145-12","דירה בבית קומות","6","שישית ושביעית"
"919","בראנד אהרון 4","102","13/06/2010","1710000","30255-113-11","דירה בבית קומות","6","רביעית"
"920","הרב חי טייב 2","100","13/06/2010","1731000","30271-61-12","דירה בבית קומות","5","לא ידוע"
"921","הרב חי טייב 2","100","08/06/2010","1500000","30271-61-13","דירה בבית קומות","4.5","לא ידוע"
"922","שמעון אגסי 52","86.65","06/06/2010","1400000","30265-120-19","דירה בבית קומות","4","שישית"
"923","הרב קצנלבוגן רפאל 44","113.1","03/06/2010","2100000","30255-60-10","דירה בבית קומות","5","חמישית"
"924","הקבלן 59","83.5","03/06/2010","1470000","30333-13-6","דירה בבית קומות","4","שניה"
"925","הרב טייב חי 62","157.4","27/05/2010","2050000","30350-58-12","דירה בבית קומות","5","רביעית"
"926","הרב שאולזון 90","120","21/05/2010","1949000","30255-142-24","דירה בבית קומות","5","שביעית"
"927","הרב קצנלבוגן רפאל 50","104.3","16/05/2010","1823000","30255-63-1","דירה בבית קומות","4","ראשונה"
"928","הקבלן 69","88.6","12/05/2010","1460000","30333-8-19","דירה בבית קומות","4","שישית"
"929","זרח ברנט 8","104","10/05/2010","1765000","30255-145-7","דירה בבית קומות","4","רביעית"
"930","הרב שאולזון 34","115.01","02/05/2010","2130000","30271-38-11","דירה בבית קומות","5","קרקע וראשונה"
"931","הרב חי טייב 12","89.43","30/04/2010","1520000","30256-74-13","דירה בבית קומות","4","שניה"
"932","אגסי שמעון 8","138.72","25/04/2010","2000000","30255-73-11","דירה בבית קומות","5","חמישית"
"933","הרב שאולזון 52","177.1","19/04/2010","2500000","30255-104-9","דירה בבית קומות","6","רביעית"
"934","בראנד אהרון 28","95","18/04/2010","1800000","30350-57-11","דירה בבית קומות","4","רביעית"
"935","הרב שאולזון 61","101.6","15/04/2010","1740000","30255-144-12","דירה בבית קומות","4","שלישית"
"936","אגסי שמעון 25","130.1","13/04/2010","2237000","30255-66-11","דירה בבית קומות","5","חמישית"
"937","הרב טייב חי 1","126.2","24/03/2010","1710000","30271-40-9","דירה בבית קומות","4","רביעית"
"938","שמעון אגסי 30","106.16","23/03/2010","2000000","30255-84-2","דירה בבית קומות","5","קרקע"
"939","הרב שאולזון 54","90.51","22/03/2010","1800000","30255-105-14","דירה בבית קומות","4","חמישית"
"940","הרב שאולזון 90","139","16/03/2010","1700000","30255-142-6","דירה בבית קומות","5","ראשונה"
"941","הרב טייב חי 60","100.4","11/03/2010","1600000","30350-22-5","דירה בבית קומות","4","שניה"
"942","בראנד אהרון 6","94","10/03/2010","1950000","30255-114-1","דירה בבית קומות","4","ראשונה"
"943","הקבלן 65","103.7","10/03/2010","1630000","30333-10-16","דירה בבית קומות","5","שישית"
"944","זרח ברנט 12","113.2","04/03/2010","2000000","30255-148-21","דירה בבית קומות","5.5","שניה שלישית"
"945","הרב קצנלבוגן רפאל 74","109.04","18/02/2010","1850000","30265-90-23","דירה בבית קומות","4.5","שביעית"
"946","שמעון אגסי 12","103.5","01/02/2010","2050000","30255-76-11","דירה בבית קומות","4","חמישית"
"947","זרח ברנט 14","90","27/01/2010","1570000","30255-149-17","דירה בבית קומות","4","ראשונה"
"948","האדמו"ר מרוז'ין 31","122","27/01/2010","1900000","30271-41-23","דירה בבית קומות","5","תשיעית"
"949","הקבלן 55","110","21/01/2010","1500000","30333-15-13","דירה בבית קומות","5","רביעית"
"950","בראנד אהרון 10","79.1","20/01/2010","1350000","30255-116-8","דירה בבית קומות","3.5","ראשונה"
"951","בראנד אהרון 12","118","19/01/2010","2300000","30350-51-16","דירה בבית קומות","5","שישית + גג"
"952","זרח ברנט 9","125.8","17/01/2010","1675000","30255-159-13","דירה בבית קומות","6","שישית"
"953","האדמו"ר מרוז'ין 23","119","17/01/2010","1565000","30256-79-5","דירה בבית קומות","4","שלישית"
"954","הרב טייב חי 54","73.52","07/01/2010","1450000","30350-19-29","דירה בבית קומות","3","חמישית"
"955","זרח ברנט 13","78","05/01/2010","1400000","30255-161-14","דירה בבית קומות","3","חמישית"
"956","הרב שאולזון 14","116.6","05/01/2010","2000000","30272-76-15","דירה בבית קומות","5","חמישית"
"957","הקבלן 3","97.62","23/12/2009","1840000","30333-39-3","דירה בבית קומות","4","קרקע"
"958","אגסי שמעון 6","175","13/12/2009","2660000","30255-72-5","דירה בבית קומות","7","שלישית"
"959","הקבלן 3","86.1","02/12/2009","1650000","30333-39-4","דירה בבית קומות","3","ראשונה"
"960","שמעון אגסי 62","67.45","29/11/2009","1500000","30265-125-9","דירה בבית קומות","3","שלישית"
"961","האדמו"ר מרוז'ין 27","102.5","18/11/2009","1600000","30271-43-12","דירה בבית קומות","4","רביעית"
"962","מנחם מנדל משקלוב 5","89.4","12/11/2009","231000","30271-52-14","דירה בבית קומות","4","רביעית"
"963","זרח ברנט 9","112.5","12/11/2009","1639000","30255-159-14","דירה בבית קומות","5","שישית"
"964","זרח ברנט 14","112.23","24/09/2009","2250000","30255-149-43","דירה בבית קומות","5","שישית"
"965","הרב קצנלבוגן רפאל 72","92.4","07/09/2009","2125000","30265-89-18","דירה בבית קומות","4","שביעית"
"966","הרב שאולזון 26","105.5","03/09/2009","1880000","30271-35-15","דירה בבית קומות","5","שביעית"
"967","הרב שאולזון 46","95.5","03/09/2009","1980000","30255-101-27","דירה בבית קומות","5","רביעית"
"968","הקבלן 22","127.9","20/08/2009","5716000","30333-53-7","דירה בבית קומות","8","שלישית"
"969","הקבלן 65","102.6","18/08/2009","1300000","30333-10-3","דירה בבית קומות","4.5","שניה"
"970","הקבלן 63","88.8","12/08/2009","1280000","30333-11-10","דירה בבית קומות","4","רביעית"
"971","מנחם מנדל משקלוב 15","132","21/07/2009","1749000","30333-77-16","דירה בבית קומות","5","שישית"
"972","הרב קצנלבוגן רפאל 46","104.1","19/07/2009","1500000","30255-61-3","דירה בבית קומות","4","שניה"
"973","הקבלן 15","101.6","19/07/2009","1300000","30333-33-1","דירה בבית קומות","4","קרקע"
"974","הרב שאולזון 45","98","16/07/2009","1550000","30255-155-18","דירה בבית קומות","4","ראשונה"
"975","מנחם מנדל משקלוב 8","103.47","14/07/2009","1528000","30271-55-5","דירה בבית קומות","4","שניה"
"976","הרב רפאל קצנלבוגן 6","113.5","09/07/2009","3032000","30333-68-24","דירה בבית קומות","5","שישית"
"977","הרב קצנלבוגן רפאל 46","103.5","28/06/2009","2540000","30255-61-17","דירה בבית קומות","8","שביעית"
"978","הרב שאולזון 45","92.28","24/06/2009","1600000","30255-155-19","דירה בבית קומות","4","שניה"
"979","אהרון בראנד 22","108.5","19/06/2009","2150000","30350-54-14","דירה בבית קומות","4","רביעית"
"980","שמעון אגסי 28","157.4","18/06/2009","2498700","30255-83-8","דירה בבית קומות","6","שביעית"
"981","הרב שאולזון 48","95.36","18/06/2009","1496100","30255-102-6","דירה בבית קומות","4","שניה"
"982","הקבלן 63","105.2","17/06/2009","1440000","30333-11-16","דירה בבית קומות","5","שישית"
"983","שמעון אגסי 58","134.3","15/06/2009","2497000","30265-123-6","דירה בבית קומות","6","שניה"
"984","האדמו"ר מרוז'ין 9","158","08/06/2009","3269000","30255-107-16","דירה בבית קומות","6","שמינית"
"985","הרב שאולזון 26","116.2","31/05/2009","1370000","30271-35-12","דירה בבית קומות","4","חמישית"
"986","הרב רפאל קצנלבוגן 6","126","20/05/2009","2065000","30333-68-41","דירה בבית קומות","5","רביעית"
"987","הרב חי טייב 2","89","06/04/2009","1460000","30271-61-14","דירה בבית קומות","4","לא ידוע"
"988","הרב שאולזון 90","106","29/03/2009","1588000","30255-142-22","דירה בבית קומות","4","שישית"
"989","שמעון אגסי 62","134.3","26/03/2009","2360000","30265-125-6","דירה בבית קומות","6","שניה"
"990","הרב שאולזון 86","100.9","16/03/2009","318000","30255-139-8","דירה בבית קומות","4","רביעית"
"991","הרב קצנלבוגן רפאל 28","97.1","12/03/2009","1549000","30333-79-6","דירה בבית קומות","4","שלישית"
"992","הקבלן 27","199.8","12/03/2009","4805000","30333-29-1","דירה בבית קומות","7","ראשונה ושניה"
"993","הקבלן 15","110.7","09/03/2009","1858000","30333-33-15","דירה בבית קומות","4","שישית"
"994","הרב רפאל קצנלבוגן 6","110.5","12/02/2009","1750000","30333-68-30","דירה בבית קומות","4","ראשונה"
"995","האדמו"ר מרוז'ין 19","158","09/02/2009","2825000","30256-81-16","דירה בבית קומות","5","שישית"
"996","בראנד אהרון 3","118","27/01/2009","2465000","30255-130-1","דירה בבית קומות","5","ראשונה"
"997","הקבלן 25","98.1","07/01/2009","1555000","30333-30-16","דירה בבית קומות","4","שביעית"
"998","הרב שאולזון 27","86","07/01/2009","1275000","30271-53-2","דירה בבית קומות","4","לא ידוע"
"999","הקבלן 26","200.46","01/01/2009","3421000","30333-51-19","דירה בבית קומות","6","שלישית"
"1000","בראנד אהרון 12","84","23/12/2008","1100000","30350-51-7","דירה בבית קומות","3","שלישית"
