מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"842","חטיבת כרמלי 62","93.29","04/06/2017","1118000","19875-9-175","דירה בבית קומות","4","חמישית"
"843","ההגנה 75","100","02/06/2017","1220000","19875-11-216","דירה בבית קומות","4","ראשונה"
"844","ההגנה 5","69.4","29/05/2017","830000","19874-4-27","דירה בבית קומות","3","שניה ומרתף"
"845","נשיאי ישראל 115","105.8","29/05/2017","1260000","19873-52-42","דירה בבית קומות","4","חמישית"
"846","הפלמ"ח 15","110.8","21/05/2017","1200000","19873-14-24","דירה בבית קומות","5","מרתף וראשונה"
"847","נשיאי ישראל 117","140.9","17/05/2017","1575000","19873-52-46","דירה בבית קומות","5","ראשונה"
"848","חטיבת גבעתי 20","75","15/05/2017","850000","19873-14-79","דירה בבית קומות","3","מרתף ושלישית"
"849","שער הגיא 1","98","05/05/2017","957000","19873-18-38","דירה בבית קומות","4","שישית"
"850","חטיבת הנגב 33","130","04/05/2017","1360000","19875-41-149","דירה בבית קומות","4","לא ידוע"
"851","חטיבת כרמלי 76","110","24/04/2017","1250000","19875-11-215","דירה בבית קומות","4","ראשונה"
"852","מבצע בן עמי 12","77","23/04/2017","1035000","19872-12-9","דירה בבית קומות","4.5","שניה"
"853","חטיבת גבעתי 13","107","18/04/2017","1350000","19873-7-14","דירה בבית קומות","4","קרקע וראשונה"
"854","מבצע בן עמי 27","78.4","09/04/2017","950000","19872-17-151","דירה בבית קומות","4","שלישית"
"855","חטיבת גבעתי 23","93.85","06/04/2017","1170000","19873-12-34","דירה בבית קומות","4","קרקע"
"856","חטיבת גבעתי 73","120","02/04/2017","1160000","19875-11-284","דירה בבית קומות","4","שניה"
"857","נשיאי ישראל 115","105.98","29/03/2017","1240000","19873-52-40","דירה בבית קומות","4","רביעית"
"858","חטיבת גבעתי 1","67","29/03/2017","860000","19873-6-6","דירה בבית קומות","3","שניה"
"859","חטיבת הראל 3","68.55","24/03/2017","850000","19874-5-51","דירה בבית קומות","3","שניה"
"860","מבצע בן עמי 12","125","22/03/2017","1250000","19872-12-39","דירה בבית קומות","4.5","ראשונה"
"861","נשיאי ישראל 115","131.26","15/03/2017","1560000","19873-52-38","דירה בבית קומות","5","רביעית"
"862","מבצע עובדה 14","122","13/03/2017","1440000","19875-11-214","דירה בבית קומות","5","שניה"
"863","נשיאי ישראל 117","112.75","06/03/2017","1360000","19873-52-54","דירה בבית קומות","4","רביעית"
"864","ההגנה 73","87","01/03/2017","1350000","19875-11-213","דירה בבית קומות","4","ראשונה"
"865","חטיבת הנגב 72","111.7","27/02/2017","1460000","19875-12-60","דירה בבית קומות","5","שלישית"
"866","הפלמ"ח 2","111.7","26/02/2017","990000","19872-16-45","דירה בבית קומות","5","שלישית ורביעית"
"867","מבצע עובדה 14","120","21/02/2017","1230000","19875-11-212","דירה בבית קומות","4","שניה"
"868","שער הגיא 1","100","20/02/2017","920000","19873-18-37","דירה בבית קומות","4","רביעית"
"869","ההגנה 7","118.25","19/02/2017","1160000","19874-4-16","דירה בבית קומות","4","קרקע וראשונה"
"870","חטיבת הראל 24","87.5","15/02/2017","1080000","19874-7-60","דירה בבית קומות","3","קרקע"
"871","חטיבת כרמלי 1","132.61","12/02/2017","1350000","19874-6-52","דירה בבית קומות","5","מרתף שניה"
"872","ההגנה 18","87.4","08/02/2017","1000000","19872-10-20","דירה בבית קומות","4","ראשונה"
"873","מבצע בן עמי 28","46.1","08/02/2017","700000","19872-11-34","דירה בבית קומות","2","רביעית"
"874","חטיבת כרמלי 63","98","03/02/2017","1120000","19875-41-148","דירה בבית קומות","4","שניה"
"875","מבצע עובדה 10","99.24","27/01/2017","1150000","19872-9-28","דירה בבית קומות","4","שניה"
"876","חטיבת גבעתי 45","81.4","24/01/2017","1110000","19872-10-65","דירה בבית קומות","4","קרקע"
"877","נשיאי ישראל 115","95.78","19/01/2017","1185000","19873-52-32","דירה בבית קומות","3","שניה"
"878","חטיבת גבעתי 7","67","18/01/2017","900000","19873-6-17","דירה בבית קומות","3","שניה"
"879","חטיבת כרמלי 76","72","13/01/2017","975000","19875-11-211","דירה בבית קומות","3","שניה"
"880","נשיאי ישראל 117","118.28","09/01/2017","1730000","19873-52-55","דירה בבית קומות","5","חמישית"
"881","חטיבת הנגב 64","85.8","08/01/2017","1160000","19875-12-71","דירה בבית קומות","4","קרקע"
"882","חטיבת הראל 32","103","05/01/2017","1109000","19874-9-50","דירה בבית קומות","4","שניה"
"883","חטיבת יפתח 5","86.8","29/12/2016","950000","19873-5-26","דירה בבית קומות","3","רביעית+קרקע"
"884","מבצע אסף 19","99.4","29/12/2016","1225000","19873-8-21","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"885","מבצע נחשון 53","123","28/12/2016","1600000","19875-41-147","דירה בבית קומות","5","שלישית"
"886","ההגנה 73","101","19/12/2016","1170000","19875-11-210","דירה בבית קומות","4","ראשונה"
"887","חטיבת גולני 17","117.3","18/12/2016","900000","19872-16-12","דירה בבית קומות","4","שלישית + רביעית"
"888","חטיבת יפתח 5","89.3","15/12/2016","1220000","19873-5-19","דירה בבית קומות","4","ראשונה+קרקע"
"889","ההגנה 9","64.45","12/12/2016","818000","19874-4-22","דירה בבית קומות","3","שניה ומרתף"
"890","שער הגיא 1","75","11/12/2016","885000","19873-18-36","דירה בבית קומות","3","חמישית"
"891","נשיאי ישראל 119","116.51","07/12/2016","1513000","19873-52-79","דירה בבית קומות","5","שישית"
"892","חטיבת כרמלי 40","115.64","02/12/2016","1250000","19875-9-9","דירה בבית קומות","5","שניה"
"893","חטיבת כרמלי 81","78.95","25/11/2016","1080000","19875-12-17","דירה בבית קומות","4","שניה"
"894","נשיאי ישראל 115","112.94","21/11/2016","1180000","19873-52-37","דירה בבית קומות","4","שלישית"
"895","נשיאי ישראל 117","102.47","21/11/2016","1140000","19873-52-45","דירה בבית קומות","4","ראשונה"
"896","מבצע מכבי 33","76","19/11/2016","1060000","19874-9-1","דירה בבית קומות","4","קרקע"
"897","חטיבת יפתח 15","90.5","18/11/2016","1060000","19873-5-9","דירה בבית קומות","3.5","שניה+קרקע"
"898","ההגנה 20","83.4","17/11/2016","975000","19872-10-39","דירה בבית קומות","3.5","שניה"
"899","מבצע מכבי 40","90","16/11/2016","1310000","19874-41-3","דירה בבית קומות","4","לא ידוע"
"900","מבצע בן עמי 11","83.4","03/11/2016","1020000","19872-17-192","דירה בבית קומות","4","מרתף ורביעית"
"901","חטיבת הראל 36","77","02/11/2016","1050000","19874-9-36","דירה בבית קומות","4","ראשונה"
"902","חטיבת הנגב 18","101.9","31/10/2016","1050000","19874-7-27","דירה בבית קומות","4","שניה ושלישית"
"903","חטיבת יפתח 15","135","20/10/2016","1090000","19873-5-18","דירה בבית קומות","5","שלישית רביעית+קרקע"
"904","שער הגיא 1","126","20/10/2016","1050000","19873-18-35","דירה בבית קומות","4","לא ידוע"
"905","חטיבת הנגב 46","93","13/10/2016","1150000","19875-41-146","דירה בבית קומות","4","ראשונה"
"906","נשיאי ישראל 117","104","09/10/2016","1350000","19873-52-48","דירה בבית קומות","4","שניה"
"907","חטיבת יפתח 33","75","09/10/2016","1050000","19872-5-14","דירה בבית קומות","3","לא ידוע"
"908","מבצע נחשון 53","81","30/09/2016","860000","19875-41-145","דירה בבית קומות","3","ראשונה"
"909","מבצע עובדה 18","95","23/09/2016","1150000","19875-11-209","דירה בבית קומות","4","ראשונה"
"910","חטיבת הראל 13","100.09","18/09/2016","1185000","19874-6-55","דירה בבית קומות","4","מרתף קרקע ראשונה"
"911","נשיאי ישראל 115","92.56","12/09/2016","1440000","19873-52-41","דירה בבית קומות","4","חמישית"
"912","נשיאי ישראל 115","101.23","11/09/2016","1010000","19873-52-34","דירה בבית קומות","3","שלישית"
"913","נשיאי ישראל 115","91.63","11/09/2016","1000000","19873-52-30","דירה בבית קומות","3","שניה"
"914","ההגנה 11","121.25","02/09/2016","1100000","19874-4-17","דירה בבית קומות","4","קרקע וראשונה"
"915","נשיאי ישראל 117","103.42","28/08/2016","1148000","19873-52-50","דירה בבית קומות","4","שלישית"
"916","מבצע עובדה 9","88.25","26/08/2016","1080000","19875-10-6","דירה בבית קומות","4","שניה"
"917","מבצע בן עמי 28","91.9","23/08/2016","1130000","19872-11-31","דירה בבית קומות","4","שניה"
"918","נשיאי ישראל 115","95.78","23/08/2016","1128000","19873-52-36","דירה בבית קומות","3","שלישית"
"919","מבצע נחשון 51","92","17/08/2016","1135000","19875-41-144","דירה בבית קומות","4","שניה"
"920","מבצע עובדה 10","123.78","11/08/2016","1460000","19872-9-1","דירה בבית קומות","5","קרקע +ראשונה"
"921","נשיאי ישראל 115","112.94","07/08/2016","1255000","19873-52-29","דירה בבית קומות","4","ראשונה"
"922","ההגנה 10","86.6","05/08/2016","999000","19872-11-79","דירה בבית קומות","4","חמישית"
"923","חטיבת כרמלי 1","101.01","04/08/2016","1200000","19874-6-48","דירה בבית קומות","4","מרתף קרקע ראשונה"
"924","חטיבת כרמלי 9","132.61","03/08/2016","1180000","19874-6-40","דירה בבית קומות","5","מרתף שניה"
"925","חטיבת הראל 45","108.3","01/08/2016","843000","19874-11-2","דירה בבית קומות","3","קומה ‎0‏, קומה ‎1‏"
"926","חטיבת כרמלי 31","137.2","21/07/2016","1200000","19874-7-57","דירה בבית קומות","5","קרקע וראשונה"
"927","מבצע עובדה 14","160","21/07/2016","1500000","19875-11-208","דירה בבית קומות","5","ראשונה"
"928","מבצע נחשון 39","103","20/07/2016","1039000","19875-41-143","דירה בבית קומות","4","ראשונה"
"929","נשיאי ישראל 119","178.06","17/07/2016","1400000","19873-52-57","דירה בבית קומות","5","קרקע, ראשונה"
"930","חטיבת יפתח 53","73.11","15/07/2016","916000","19872-6-30","דירה בבית קומות","3","קרקע ושלישית"
"931","0","115","15/07/2016","855000","19873-19-9","דירה בבית קומות","4","רביעית"
"932","חטיבת גבעתי 24","96.8","14/07/2016","1075000","19873-14-63","דירה בבית קומות","4","מרתף וראשונה"
"933","שער הגיא 1","108","12/07/2016","965000","19873-18-34","דירה בבית קומות","4","שמינית"
"934","הפלמ"ח 19","115.2","10/07/2016","1100000","19873-14-40","דירה בבית קומות","4","מרתף ושלישית"
"935","נשיאי ישראל 115","105.98","07/07/2016","1100000","19873-52-33","דירה בבית קומות","4","שניה"
"936","נשיאי ישראל 111","125.47","07/07/2016","1300000","19873-52-21","דירה בבית קומות","5","שלישית"
"937","מבצע אסף 12","82.5","07/07/2016","940000","19873-10-12","דירה בבית קומות","3","שניה"
"938","מבצע מכבי 33","78","06/07/2016","920000","19874-9-6","דירה בבית קומות","3","שניה"
"939","ההגנה 1","91.75","04/07/2016","950000","19874-5-40","דירה בבית קומות","4","שלישית"
"940","נשיאי ישראל 117","109.2","04/07/2016","1210000","19873-52-44","דירה בבית קומות","4","קרקע"
"941","חטיבת יפתח 1","90","28/06/2016","970000","19873-7-22","דירה בבית קומות","3.5","ראשונה"
"942","נשיאי ישראל 105","145.04","16/06/2016","1490000","19873-52-16","דירה בבית קומות","5","ראשונה, שניה"
"943","ההגנה 8","86.6","08/06/2016","1060000","19872-11-65","דירה בבית קומות","4","רביעית"
"944","חטיבת הנגב 1","85","07/06/2016","870000","19874-9-43","דירה בבית קומות","3","ראשונה"
"945","מבצע עובדה 23","76.3","06/06/2016","1130000","19875-12-22","דירה בבית קומות","4","קרקע"
"946","מבצע בן עמי 27","66.1","31/05/2016","875000","19872-17-164","דירה בבית קומות","4","שביעית"
"947","חטיבת יפתח 20","73","29/05/2016","950000","19872-13-29","דירה בבית קומות","3","שניה"
"948","חטיבת הנגב 10","105.7","27/05/2016","950000","19874-7-38","דירה בבית קומות","4","שניה ושלישית"
"949","נשיאי ישראל 103","123.58","26/05/2016","1255000","19873-52-6","דירה בבית קומות","5","שלישית"
"950","הפלמ"ח 8","84.4","24/05/2016","1005000","19872-16-55","דירה בבית קומות","4","ראשונה"
"951","ההגנה 8","86.4","22/05/2016","1078000","19872-11-68","דירה בבית קומות","4","חמישית"
"952","חטיבת הראל 26","78.3","19/05/2016","840000","19874-7-47","דירה בבית קומות","3","ראשונה"
"953","נשיאי ישראל 105","118.6","09/05/2016","1225000","19873-52-12","דירה בבית קומות","5","שלישית"
"954","שער הגיא 1","100","06/05/2016","840000","19873-18-33","דירה בבית קומות","4","שמינית"
"955","חטיבת גבעתי 43","102.4","05/05/2016","1420000","19872-11-10","דירה בבית קומות","5","קרקע"
"956","חטיבת הראל 6","87.75","04/05/2016","870000","19874-4-34","דירה בבית קומות","4","שניה ומרתף"
"957","מבצע נחשון 6","74.15","25/04/2016","970000","19872-14-13","דירה בבית קומות","3","מרתף+קרקע"
"958","ההגנה 75","101","18/04/2016","1230000","19875-11-207","דירה בבית קומות","4","רביעית"
"959","נשיאי ישראל 115","95.78","13/04/2016","1075000","19873-52-39","דירה בבית קומות","3","רביעית"
"960","נשיאי ישראל 105","150.16","11/04/2016","1320000","19873-52-11","דירה בבית קומות","5","ראשונה, שניה"
"961","0","102","03/04/2016","1150000","19873-19-10","דירה בבית קומות","4","לא ידוע"
"962","חטיבת הראל 1","76.9","03/04/2016","890000","19874-5-9","דירה בבית קומות","3","ראשונה"
"963","נשיאי ישראל 119","117","30/03/2016","1250000","19873-52-77","דירה בבית קומות","4","שישית"
"964","מבצע נחשון 53","79","29/03/2016","1280000","19875-41-142","דירה בבית קומות","4","לא ידוע"
"965","מבצע בן עמי 68","114","29/03/2016","1090000","19875-43-4","דירה בבית קומות","4","שלישית"
"966","חטיבת כרמלי 3","101.39","27/03/2016","1050000","19874-6-57","דירה בבית קומות","4","מרתף קרקע ראשונה"
"967","מבצע נחשון 8","127.6","27/03/2016","1130000","19872-14-23","דירה בבית קומות","5","מרתף+שניה+שלישית"
"968","ההגנה 1","85","27/03/2016","1030000","19874-5-39","דירה בבית קומות","5","שלישית"
"969","ההגנה 8","73.1","24/03/2016","922000","19872-11-35","דירה בבית קומות","3","רביעית"
"970","נשיאי ישראל 115","114.69","23/03/2016","1170000","19873-52-31","דירה בבית קומות","4","שניה"
"971","ההגנה 37","83.44","22/03/2016","1000000","19875-9-5","חנות","לא ידוע","קרקע"
"972","חטיבת כרמלי 5","101.46","16/03/2016","1140000","19874-6-63","דירה בבית קומות","4","מרתף קרקע ראשונה"
"973","נשיאי ישראל 119","137.8","10/03/2016","1230000","19873-52-80","דירה בבית קומות","5","שביעית"
"974","נשיאי ישראל 119","131.24","10/03/2016","1320000","19873-52-58","דירה בבית קומות","5","ראשונה"
"975","0","86","08/03/2016","860000","19873-19-11","דירה בבית קומות","4","שלישית"
"976","חטיבת הנגב 76","79.95","07/03/2016","1200000","19875-12-53","דירה בבית קומות","4","קרקע"
"977","מבצע עובדה 14","127","06/03/2016","1050000","19875-11-206","דירה בבית קומות","4","ראשונה"
"978","חטיבת יפתח 37","83","04/03/2016","840000","19872-5-13","דירה בבית קומות","4","שלישית"
"979","שער הגיא 1","98","29/02/2016","849000","19873-18-31","דירה בבית קומות","4","שביעית"
"980","חטיבת גבעתי 49","93.15","28/02/2016","1120000","19872-9-39","דירה בבית קומות","4","שניה"
"981","חטיבת הנגב 72","78.4","21/02/2016","1100000","19875-12-58","דירה בבית קומות","4","שניה"
"982","מבצע מכבי 5","119.8","18/02/2016","1159000","19874-4-60","דירה בבית קומות","4","קרקע וראשונה ומרתף"
"983","שער הגיא 1","130","17/02/2016","1050000","19873-18-30","דירה בבית קומות","4","לא ידוע"
"984","חטיבת הנגב 5","76","11/02/2016","1075000","19874-9-8","דירה בבית קומות","4","קרקע"
"985","השלום 180","122.04","11/02/2016","1210000","19873-52-100","דירה בבית קומות","4","שישית"
"986","מבצע נחשון 18","80.9","08/02/2016","1150000","19872-10-56","דירה בבית קומות","4","קרקע"
"987","מבצע בן עמי 8","114","08/02/2016","1120000","19872-13-46","דירה בבית קומות","4","קרקע וראשונה"
"988","השלום 180","126.68","01/02/2016","1200000","19873-52-97","דירה בבית קומות","5","חמישית"
"989","הפלמ"ח 19","75","31/01/2016","843000","19873-14-39","דירה בבית קומות","3","מרתף ושלישית"
"990","מבצע נחשון 36","68.8","31/01/2016","985000","19875-12-3","דירה בבית קומות","3","קרקע"
"991","מבצע בן עמי 11","94.8","29/01/2016","1000000","19872-17-201","דירה בבית קומות","4","מרתף ושביעית"
"992","הפלמ"ח 23","91.2","28/01/2016","1120000","19873-15-9","דירה בבית קומות","4","קרקע"
"993","מבצע עובדה 16","120","27/01/2016","1220000","19875-11-205","דירה בבית קומות","4","לא ידוע"
"994","חטיבת יפתח 55","73.15","26/01/2016","750000","19872-6-36","דירה בבית קומות","3","קרקע ושלישית"
"995","0","91","24/01/2016","750000","19873-19-12","דירה בבית קומות","3","רביעית"
"996","נשיאי ישראל 119","129.31","21/01/2016","1285000","19873-52-56","דירה בבית קומות","5","קרקע"
"997","נשיאי ישראל 119","91.74","20/01/2016","950000","19873-52-76","דירה בבית קומות","3","חמישית"
"998","ההגנה 69","83","18/01/2016","1160000","19875-11-204","דירה בבית קומות","4","שלישית"
"999","חטיבת הנגב 33","101","17/01/2016","1110000","19875-41-141","דירה בבית קומות","4","שלישית"
"1000","שער הגיא 1","102","13/01/2016","935000","19873-18-29","דירה בבית קומות","4","שישית"
