מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
877,יוסף אהרונוביץ 19,60.2,"2013","329000",6403-96-29,דירה בבית קומות,3,רביעית
878,יוסף קארו 30,64.04,"2013","1000000",6403-45-2,דירה בבית קומות,3,ראשונה
879,הרב עוזיאל 14,65,"2013","900000",6324-16-17,דירה בבית קומות,3,שניה
880,הרב עוזיאל 6,89.7,"2013","1230000",6324-185-1,דירה בבית קומות,4,ראשונה
881,יוסף פפר 2,97,"2013","1299000",6324-156-7,דירה בבית קומות,5,רביעית+גג
882,הקונגרס 17,59,"2013","832000",6355-154-7,דירה בבית קומות,3,שלישית
883,חיסין 4,41.19,"2013","750000",6324-4-42,דירה בבית קומות,3,ב
884,היובל 6,170.3,"2013","2000000",6324-171-11,קוטג' טורי,6.5,קרקע+ראשונה+שניה
885,קופל ויסוקר 3,122.94,"2013","1526000",6324-78-7,דירה בבית קומות,5,שלישית
886,חיסין 8,41.19,"2013","760000",6324-4-24,דירה בבית קומות,3,א
887,חיסין 6,36.04,"2013","664000",6324-4-56,דירה בבית קומות,2,ד
888,ירושלים 32,37.52,"2013","745000",6324-141-2,דירה בבית קומות,2,קרקע
889,גרשון אגרון 14,95.57,"2013","54000",6324-192-22,דירה בבית קומות,4,שניה
"890","כ"ט בנובמבר 8","86.23","30/04/2013","1480000","6403-157-7","דירה בבית קומות","4","קומה ‎3‏"
891,יוסף אהרונוביץ 19,60.2,"2013","938000",6403-96-7,דירה בבית קומות,3,שניה
892,חזון איש 9,107.05,"2013","1350000",6324-77-1,דירה בבית קומות,5,ראשונה
893,0,120,"2013","1497000",6355-163-30,דירה בבית קומות,4,חמש עשרה
894,הרב עוזיאל 5,98,"2013","1275000",6324-184-22,דירה בבית קומות,4,שישית+קרקע
"895","כ"ט בנובמבר 8","65.59","07/04/2013","1230000","6403-157-19","דירה בבית קומות","3","קומה ‎1‏"
896,יהושע שטמפפר 78,66.8,"2013","1149000",6355-115-9,דירה בבית קומות,3,חמישית
897,יהושע שטמפפר 70,105.72,"2013","1337000",6355-734-8,דירה בבית קומות,4,רביעית+גג
898,השלושה 1,107,"2013","1250000",6403-140-16,דירה בבית קומות,5,שניה
899,0,86,"2013","1310000",6403-38-5,דירה בבית קומות,4,חמישית
900,ירושלים 30,136,"2013","1500000",6324-175-15,דירה בבית קומות,5,שלישית+רביעית+קו' גג
901,זרח ברנט 14,60.2,"2013","700000",6403-98-16,דירה בבית קומות,3,רביעית
902,אברבנאל 3,125,"2013","1249000",6355-109-4,דירה בבית קומות,5,חמישית
903,ישראל רוקח 13,65.5,"2013","1040000",6324-134-3,דירה בבית קומות,3.5,ראשונה
904,גרשון אגרון 18,63.07,"2013","700000",6324-191-26,דירה בבית קומות,3,שלישית
905,הרב עוזיאל 8,109.7,"2013","1350000",6324-185-42,דירה בבית קומות,5,שביעית + גג
906,השלושה 11,87.3,"2013","1035000",6403-92-6,דירה בבית קומות,4,שניה
907,הרב עוזיאל 21,36.04,"2013","300000",6324-7-45,דירה בבית קומות,2,א
908,הקונגרס 18,96.7,"2013","1170000",6355-737-2,דירה בבית קומות,4,ראשונה
909,אברבנאל 3,103,"2013","1249000",6355-109-5,דירה בבית קומות,5,ראשונה
910,השלושה 9,91.56,"2012","1335000",6403-160-10,דירה בבית קומות,4,חמישית
911,יוסף פפר 1,85,"2012","1200000",6403-143-1,דירה בבית קומות,4,ראשונה
912,יהושע שטמפפר 78,67.3,"2012","1135000",6355-115-3,דירה בבית קומות,3,שניה
913,יוסף קארו 25,68.67,"2012","780000",6403-124-2,דירה בבית קומות,3,ראשונה
"914","כ"ט בנובמבר 7","64.2","10/12/2012","690000","6403-105-11","דירה בבית קומות","3","שלישית"
915,אברבנאל 3,102,"2012","1200000",6355-109-6,דירה בבית קומות,5,רביעית
916,יוסף קארו 18,64.58,"2012","1070000",6403-30-6,דירה בבית קומות,3,רביעית+גג
917,הקונגרס 6,109.79,"2012","1385000",6355-113-6,דירה בבית קומות,4,שלישית
918,הרב עוזיאל 8,89.7,"2012","1215000",6324-185-28,דירה בבית קומות,4,שלישית
919,קארו יוסף 40,63.8,"2012","1090000",6403-40-4,דירה בבית קומות,3,שניה
920,הקונגרס 6,109.79,"2012","1325000",6355-113-1,דירה בבית קומות,4,ראשונה
921,גרשון אגרון 14,95.57,"2012","1080000",6324-192-27,דירה בבית קומות,4,שלישית
922,יוסף קארו 30,64.88,"2012","900000",6403-45-1,דירה בבית קומות,3,ראשונה
923,הקונגרס 6,109.79,"2012","1350000",6355-113-3,דירה בבית קומות,4,שניה
924,קופל ויסוקר 3,108.58,"2012","1224000",6324-78-4,דירה בבית קומות,4,שניה
925,0,60,"2012","649000",6355-163-31,דירה בבית קומות,3,לא ידוע
926,הרב עוזיאל 10,80.37,"2012","955000",6324-154-9,דירה בבית קומות,3.5,ראשונה
927,חיסין 11,82,"2012","930000",6324-99-5,דירה בבית קומות,4,שניה
928,0,114,"2012","1300000",6355-163-32,דירה בבית קומות,4,שביעית
929,הקונגרס 18,96.7,"2012","1250000",6355-737-7,דירה בבית קומות,4,שניה
930,גרשון אגרון 6,65,"2012","1050000",6324-153-24,דירת גג,3,שלישית
931,הקונגרס 6,109.79,"2012","1360000",6355-113-5,דירה בבית קומות,4,שלישית
932,הקונגרס 6,109.79,"2012","1305000",6355-113-2,דירה בבית קומות,4,ראשונה
933,0,104.2,"2012","1150000",6324-14-12,דירה בבית קומות,4,רביעית
934,יחיאל צ'לנוב 2,70.35,"2012","997000",6355-640-11,דירה בבית קומות,3,רביעית
935,קופל ויסוקר 3,59.57,"2012","930000",6324-78-2,דירה בבית קומות,3,ראשונה
936,יחיאל צ'לנוב 15,61,"2012","800000",6403-97-82,דירה בבית קומות,3,ראשונה
937,0,80,"2012","1060000",6403-3-17,דירה בבית קומות,4,רביעית
938,יחיאל צ'לנוב 18,97.33,"2012","1359000",6355-158-11,דירה בבית קומות,5,רביעית+גג
939,הקונגרס 10,84,"2012","1400000",6355-140-6,דירה בבית קומות,4,שלישית
940,השלושה 13,83,"2012","1360000",6403-164-15,דירה,4,לא ידוע
941,הקונגרס 10,79,"2012","1290000",6355-140-2,דירה בבית קומות,4,ראשונה
942,הקונגרס 3,130.93,"2012","1573000",6355-122-8,דירה בבית קומות,5,רביעית+גג
"943","כ"ט בנובמבר 8","75.5","25/06/2012","1210000","6403-157-21","דירה בבית קומות","3.5","קומה ‎1‏"
944,הרב עוזיאל 6,89.7,"2012","1215000",6324-185-9,דירה בבית קומות,4,שלישית
945,הרב עוזיאל 5,100.6,"2012","1245000",6324-184-25,דירה בבית קומות,4,שביעית+קרקע
946,יוסף קארו 8,92.62,"2012","1150000",6324-91-5,דירה בבית קומות,4,שניה
947,אברבנאל 27,92.6,"2012","1290000",6403-169-56,דירה בבית קומות,4,חמישית
948,יחיאל צ'לנוב 18,63.12,"2012","960000",6355-158-5,דירה בבית קומות,3,שניה
949,הרב יצחק ריינס 60,128,"2012","1546000",6400-92-1,קוטג' דו משפחתי,4,לא ידוע
"950","כ"ט בנובמבר 8","116.27","05/04/2012","1637000","6403-157-34","דירת גג","5","קומה ‎6‏, קומה ‎7‏"
951,השלושה 5,86.5,"2012","1050000",6403-117-14,דירה בבית קומות,4,רביעית
952,השלושה 4,114.98,"2012","1500000",6403-154-12,דירה בבית קומות,5,רביעית+גג
953,יהושע שטמפפר 70,94.38,"2012","370000",6355-734-2,דירה בבית קומות,4,ראשונה
954,קופל ויסוקר 3,53.58,"2012","900000",6324-78-5,דירה בבית קומות,3,שניה
955,קארו יוסף 19,65.56,"2012","1220000",6403-164-6,דירה בבית קומות,3,שלישית
956,השלושה 23,41.19,"2012","50000",6324-7-5,דירה בבית קומות,3,א
957,קארו יוסף 19,98.85,"2012","1677000",6403-164-10,דירת גג,4,חמישית+שישית
958,אברבנאל 3,125,"2012","1200000",6355-109-7,דירה בבית קומות,5,שישית
959,השלושה 13,98,"2012","1200000",6403-164-2,דירה בבית קומות,3,ראשונה
960,השלושה 13,65,"2012","1200000",6403-164-11,דירה,3,לא ידוע
961,זרח ברנט 8,98.9,"2012","1250000",6403-168-43,דירה בבית קומות,4,ראשונה
962,השלושה 11,87.3,"2012","990000",6403-92-12,דירה בבית קומות,4,ראשונה
963,זרח ברנט 14,60.2,"2012","830000",6403-98-17,דירה בבית קומות,3,ראשונה
964,יוסף אהרונוביץ 19,60.2,"2012","720000",6403-96-6,דירה בבית קומות,3,שניה
965,השלושה 20,95,"2012","1400000",6324-98-2,דירה בבית קומות,3,קרקע
966,יחיאל צ'לנוב 15,62,"2012","300000",6403-97-83,דירה בבית קומות,3,שלישית
967,יחיאל צ'לנוב 14,72.42,"2012","945000",6355-156-3,דירה בבית קומות,3.5,שניה
968,ישראל רוקח 15,40.22,"2012","470000",6324-126-1,חנות,לא ידוע,קרקע
969,נחלת צבי 50,71.5,"2011","1037000",6355-665-6,דירה בבית קומות,3.5,שניה
970,קארו יוסף 19,83.09,"2011","1350000",6403-164-3,דירה בבית קומות,4,שניה
971,השלושה 13,83,"2011","1350000",6403-164-9,דירה,4,שישית
972,הרב עוזיאל 14,90,"2011","900000",6324-16-12,דירה בבית קומות,3,חמישית
973,אברבנאל 3,95,"2011","1580000",6355-109-8,דירה בבית קומות,5,שביעית
974,אברבנאל 3,95,"2011","1580000",6355-109-3,דירה,5,שביעית
975,הקונגרס 14,97.55,"2011","925000",6355-142-3,דירה בבית קומות,4,שניה
976,קארו יוסף 19,65.56,"2011","1250000",6403-164-8,דירה בבית קומות,3,רביעית
977,הרב עוזיאל 14,90,"2011","900000",6324-16-11,דירה בבית קומות,3,חמישית
978,ישראל רוקח 13,65.5,"2011","810000",6324-134-2,דירה בבית קומות,3.5,ראשונה
979,הרב עוזיאל 14,90,"2011","450000",6324-16-10,דירה בבית קומות,3,חמישית
980,השלושה 13,83,"2011","1400000",6403-164-5,דירה בבית קומות,4,שלישית
981,קארו יוסף 19,65.56,"2011","1275000",6403-164-4,דירה בבית קומות,3,שניה
982,יוסף אהרונוביץ 4,85,"2011","1325000",6403-142-28,דירה בבית קומות,4,רביעית
983,קופל ויסוקר 11,84,"2011","1300000",6324-82-5,דירה בבית קומות,4,שלישית
984,חיסין 7,89.86,"2011","1170000",6324-101-5,דירה בבית קומות,4,שלישית
985,אברבנאל 19,44,"2011","720000",6355-138-2,דירה בבית קומות,2,קרקע
986,אברבנאל 13,82.16,"2011","1220000",6355-135-2,דירה בבית קומות,4,ראשונה
987,הרב עוזיאל 10,91.23,"2011","1090000",6324-154-16,דירה בבית קומות,4,שלישית
988,אברבנאל 3,102,"2011","1490000",6355-109-9,דירה בבית קומות,5,שלישית
989,אברבנאל 3,102,"2011","1470000",6355-109-2,דירה,5,שניה
990,אברבנאל 3,95,"2011","1490000",6355-109-1,דירה,5,שלישית
991,הרב יצחק ריינס 36,167.7,"2011","2225000",6400-624-2,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
992,חיסין 4,41.19,"2011","750000",6324-4-36,דירה בבית קומות,3,א
993,השלושה 5,86.5,"2011","1070000",6403-117-2,דירה בבית קומות,4,ראשונה
994,אברבנאל 17,76.44,"2011","1150000",6355-137-2,דירה בבית קומות,3.5,ראשונה
995,יוסף פפר 2,87.5,"2011","1180000",6324-156-5,דירה בבית קומות,4,שלישית
996,ישראל רוקח 15,63.39,"2011","995000",6324-126-14,דירה בבית קומות,3,רביעית
997,נחלת צבי 59,83.67,"2011","1205000",6355-121-7,דירה בבית קומות,4,רביעית
998,זרח ברנט 22,94.96,"2011","1200000",6403-9-3,דירה בבית קומות,3,ראשונה
999,נחלת צבי 50,65,"2011","1100000",6355-665-15,דירה בבית קומות,3,רביעית
1000,ירושלים 30,107.8,"2011","1400000",6324-175-18,דירת גג,5,רביעית + קומת גג
