city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת סוקולוב,781,בני ברק,גבעת סוקולוב,הרב מימון 37,72,2016,1800000,6122-1030-6,דירה בבית,3.5,25000
בני ברק,גבעת סוקולוב,783,בני ברק,גבעת סוקולוב,שבטי ישראל 12,67,2016,1200000,6122-836-3,דירה בבית,4,17910
בני ברק,גבעת סוקולוב,784,בני ברק,גבעת סוקולוב,ירושלים 7,94.13,2016,2100000,6122-626-5,דירה בבית,4,22310
בני ברק,גבעת סוקולוב,785,בני ברק,גבעת סוקולוב,רבי עקיבא 89,50,2016,875000,6122-1395-26,דירה בבית,2,17500
בני ברק,גבעת סוקולוב,786,בני ברק,גבעת סוקולוב,אבטליון 9,87,2016,2100000,6122-1107-4,דירה בבית,4,24138
בני ברק,גבעת סוקולוב,788,בני ברק,גבעת סוקולוב,הרב מימון 34,57,2016,1525000,6122-1088-9,דירה בבית,3,26754
בני ברק,גבעת סוקולוב,789,בני ברק,גבעת סוקולוב,הרב בלוי 9,102,2016,2070000,6122-557-1,דירה בבית,6,20294
בני ברק,גבעת סוקולוב,790,בני ברק,גבעת סוקולוב,רבי עקיבא 89,36,2016,1199000,6122-1395-25,דירה בבית,2,33306
בני ברק,גבעת סוקולוב,791,בני ברק,גבעת סוקולוב,הלוחמים 1,100,2016,1608000,6122-1058-24,דירה בבית,4,16080
בני ברק,גבעת סוקולוב,792,בני ברק,גבעת סוקולוב,הלוחמים 1,90,2016,1600000,6122-1058-2,דירה,4,17778
בני ברק,גבעת סוקולוב,793,בני ברק,גבעת סוקולוב,סוקולוב 47,42.34,2016,1150000,6122-1545-27,דירה בבית,2,27161
בני ברק,גבעת סוקולוב,794,בני ברק,גבעת סוקולוב,רבי עקיבא 95,60,2016,1500000,6122-744-9,דירה בבית,3,25000
בני ברק,גבעת סוקולוב,795,בני ברק,גבעת סוקולוב,אבן שפרוט 5,42.34,2016,1600000,6122-1547-34,דירה בבית,4.5,37789
בני ברק,גבעת סוקולוב,796,בני ברק,גבעת סוקולוב,רבי עקיבא 99,49.86,2015,1250000,6122-1365-5,דירה בבית,2,25070
בני ברק,גבעת סוקולוב,797,בני ברק,גבעת סוקולוב,שבטי ישראל 27,80,2015,1570000,6122-1702-2,דירה בבית,4,19625
בני ברק,גבעת סוקולוב,799,בני ברק,גבעת סוקולוב,סוקולוב 47,44.63,2015,1538000,6122-1545-35,דירה בבית,2,34461
בני ברק,גבעת סוקולוב,801,בני ברק,גבעת סוקולוב,אבן גבירול 6,68.6,2015,1450000,6122-1814-11,דירה בבית,3,21137
בני ברק,גבעת סוקולוב,802,בני ברק,גבעת סוקולוב,הלוחמים 1,200,2015,3000000,6122-1058-1,דירה,8,15000
בני ברק,גבעת סוקולוב,803,בני ברק,גבעת סוקולוב,רמבם 4,29,2015,730000,6122-973-5,דירה בבית,1.5,25172
בני ברק,גבעת סוקולוב,804,בני ברק,גבעת סוקולוב,ז'בוטינסקי 96,52.5,2015,879000,6122-1313-10,דירה בבית,2,16743
בני ברק,גבעת סוקולוב,806,בני ברק,גבעת סוקולוב,הרב מימון 54,120,2015,1900000,6122-1533-11,דירה בבית,5,15833
בני ברק,גבעת סוקולוב,807,בני ברק,גבעת סוקולוב,סוקולוב 57,81.97,2015,1519000,6122-1821-4,דירה בבית,4,18531
בני ברק,גבעת סוקולוב,808,בני ברק,גבעת סוקולוב,אבן שפרוט 13,42.34,2015,900000,6122-1546-22,דירה בבית,2,21256
בני ברק,גבעת סוקולוב,809,בני ברק,גבעת סוקולוב,הרב שטרסר 3,86.5,2015,1825000,6122-776-5,דירה בבית,4.5,21098
בני ברק,גבעת סוקולוב,810,בני ברק,גבעת סוקולוב,הרב מימון 49,45,2015,1350000,6122-1524-37,דירה בבית,2,30000
בני ברק,גבעת סוקולוב,811,בני ברק,גבעת סוקולוב,אבן גבירול 12,29,2015,1019000,6122-344-2,דירה בבית,2,35138
בני ברק,גבעת סוקולוב,812,בני ברק,גבעת סוקולוב,רבי עקיבא 69,48.25,2015,1395000,6122-1389-18,דירה בבית,3,28912
בני ברק,גבעת סוקולוב,813,בני ברק,גבעת סוקולוב,אבן גבירול 13,43.7,2015,1770000,6122-1525-10,דירה בבית,4.5,40503
בני ברק,גבעת סוקולוב,814,בני ברק,גבעת סוקולוב,שבזי 12,85,2015,1049000,6122-349-30,דירה בבית,4,12341
בני ברק,גבעת סוקולוב,815,בני ברק,גבעת סוקולוב,שבזי 12,85,2015,1050000,6122-349-2,דירה,4,12353
בני ברק,גבעת סוקולוב,816,בני ברק,גבעת סוקולוב,הלוחמים 19,101,2015,1600000,6122-1758-5,דירה בבית,3,15842
בני ברק,גבעת סוקולוב,817,בני ברק,גבעת סוקולוב,ז'בוטינסקי 112,68,2015,1199000,6122-807-19,דירה בבית,3,17632
בני ברק,גבעת סוקולוב,818,בני ברק,גבעת סוקולוב,הרב שטרסר 12,54,2015,1785000,6122-763-4,דירה בבית,4.5,33056
בני ברק,גבעת סוקולוב,819,בני ברק,גבעת סוקולוב,הרב בלוי 2,34,2015,225000,6122-564-6,דירה בבית,2,6618
בני ברק,גבעת סוקולוב,820,בני ברק,גבעת סוקולוב,שבטי ישראל 36,51,2015,1220000,6122-817-5,דירה בבית,2,23922
בני ברק,גבעת סוקולוב,821,בני ברק,גבעת סוקולוב,סוקולוב 35,120,2015,1899000,6122-1520-16,דירה בבית,5,15825
בני ברק,גבעת סוקולוב,822,בני ברק,גבעת סוקולוב,סוקולוב 47,42.34,2015,1280000,6122-1545-22,דירה בבית,2,30231
בני ברק,גבעת סוקולוב,823,בני ברק,גבעת סוקולוב,אבן עזרא 8,64,2015,1480000,6122-336-3,דירה בבית,3,23125
בני ברק,גבעת סוקולוב,824,בני ברק,גבעת סוקולוב,ז'בוטינסקי 112,70,2015,1150000,6122-807-20,דירה בבית,3,16429
בני ברק,גבעת סוקולוב,825,בני ברק,גבעת סוקולוב,במברגר 4,71,2015,2000000,6122-1129-6,דירה בבית,3,28169
בני ברק,גבעת סוקולוב,826,בני ברק,גבעת סוקולוב,אבן גבירול 12,55,2015,1300000,6122-344-10,דירה בבית,3,23636
בני ברק,גבעת סוקולוב,827,בני ברק,גבעת סוקולוב,אבטליון 8,75.5,2015,1925000,6122-756-6,דירה בבית,4,25497
בני ברק,גבעת סוקולוב,828,בני ברק,גבעת סוקולוב,אבטליון 1,69.5,2015,1469000,6122-749-3,דירה בבית,3,21137
בני ברק,גבעת סוקולוב,829,בני ברק,גבעת סוקולוב,ז'בוטינסקי 112,60,2015,1150000,6122-807-21,דירה בבית,3,19167
בני ברק,גבעת סוקולוב,830,בני ברק,גבעת סוקולוב,ז'בוטינסקי 110,120,2015,1335000,6122-808-2,דירה בבית,4,11125
בני ברק,גבעת סוקולוב,832,בני ברק,גבעת סוקולוב,אבן גבירול 6,71.1,2015,1420000,6122-1814-7,דירה בבית,3,19972
בני ברק,גבעת סוקולוב,833,בני ברק,גבעת סוקולוב,הרב מימון 34,69,2015,1500000,6122-1088-8,דירה בבית,4,21739
בני ברק,גבעת סוקולוב,835,בני ברק,גבעת סוקולוב,ז'בוטינסקי 110,130,2015,1299000,6122-808-1,דירה בבית,5,9992
בני ברק,גבעת סוקולוב,836,בני ברק,גבעת סוקולוב,סוקולוב 17,60,2015,1359000,6122-420-9,דירה בבית,3,22650
בני ברק,גבעת סוקולוב,838,בני ברק,גבעת סוקולוב,הרב מימון 33,135,2015,2170000,6122-1059-3,דירה בבית,6,16074
בני ברק,גבעת סוקולוב,839,בני ברק,גבעת סוקולוב,אבן שפרוט 4,31.5,2015,820000,6122-1548-36,דירה בבית,2,26032
בני ברק,גבעת סוקולוב,840,בני ברק,גבעת סוקולוב,רבי עקיבא 77,100.79,2015,1790000,6122-913-13,דירה בבית,5,17760
בני ברק,גבעת סוקולוב,841,בני ברק,גבעת סוקולוב,רמבם 8,45,2015,1500000,6122-1315-12,דירה בבית,2,33333
בני ברק,גבעת סוקולוב,842,בני ברק,גבעת סוקולוב,סוקולוב 53,45.56,2015,1350000,6122-1545-21,דירה בבית,2,29631
