מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
929,נורדאו 52,84.01,"2023","1270000",11010-101-6,דירה בבית קומות,4,שניה
930,יוספטל 70,48.9,"2023","513000",10506-19-29,דירה בבית קומות,3,שלישית
931,פינסקר 22,141,"2023","1293000",11010-81-13,דירה בבית קומות,5,ראשונה
932,זבולון 45,50,"2023","780000",11019-142-16,דירה בבית קומות,3,ראשונה
933,טרומפלדור 10,130,"2023","2200000",11015-33-2,לא ידוע,5,ראשונה
934,פינסקר 22,141,"2023","646666",11010-81-8,לא ידוע,5,ראשונה
935,הדקלים 12,163,"2023","2100000",11020-72-13,דירה בבית קומות,5,רביעית
936,חנקין 34,117,"2023","1634000",11013-11-8,דירה בבית קומות,5,ראשונה
937,פינסקר 5,86.92,"2023","1050000",11012-113-6,דירה בבית קומות,3.5,שלישית ומחסן
938,0,140,"2023","1700000",11018-31-53,דירה בבית קומות,5,שניה
939,יוספטל 70,48.9,"2023","130000",10506-19-23,דירה בבית קומות,3,רביעית
940,0,112,"2023","1500000",11019-23-13,דירה בבית קומות,5,שלישית
941,שדה בוקר 15,74,"2023","320000",10232-249-60,דירה בבית קומות,4,שביעית
942,0,112,"2023","1500000",11019-23-3,לא ידוע,5,שלישית
943,כצנלסון 32,82.58,"2023","960000",11017-72-11,דירה בבית קומות,4,שלישית
944,יוספטל 80,58,"2023","720000",10506-16-21,דירה בבית קומות,3,שלישית
945,כצנלסון 47,68.3,"2023","715000",11023-83-5,דירה בבית קומות,3,רביעית
946,המגינים 7,100.24,"2023","1500000",11009-67-6,דירה בבית קומות,4,שניה
947,0,130,"2023","1600000",11018-31-54,דירה בבית קומות,5,שישית
948,0,122,"2023","1600000",11018-31-38,לא ידוע,5,שישית
949,הנביאים 42,148,"2023","2175000",11024-23-8,דירה בבית קומות,5,ראשונה
950,הציונות 35,342,"2023","3325000",11014-62-2,דירה בבית קומות,7,ראשונה
951,העצמאות 10,48.1,"2023","655000",11022-116-11,חנות,לא ידוע,קרקע
952,בית לחם 10,142.55,"2023","2170000",11017-132-42,דירה בבית קומות,5,חמישית
953,מוצקין 3,69.98,"2023","1120000",11010-205-9,דירה בבית קומות,3,שניה
954,בעל שם-טוב 5,110.59,"2023","1195000",11023-19-6,דירה בבית קומות,4,שלישית
955,נורדאו 54,113.77,"2023","1360000",11010-99-4,דירה בבית קומות,5.5,שניה
956,יוספטל 64,54.5,"2023","100000",10506-22-4,דירה בבית קומות,3,ראשונה
957,הרצל 47,74,"2023","980000",11010-104-6,דירה בבית קומות,3,שניה
958,בעל שם-טוב 41,132.4,"2023","1600000",11015-72-8,דירה בבית קומות,5,קומה ‎3‏
959,בעל שם-טוב 41,128,"2023","1600000",11015-72-15,לא ידוע,5,לא ידוע
960,נוף הכרמל 30,140,"2023","2100000",11027-41-8,דירה בבית קומות,5,ראשונה
961,בית וגן 12,88.8,"2023","1250000",11022-90-25,דירה בבית קומות,4,שישית
962,רמז 10,83.7,"2023","950000",11014-42-2,דירה בבית קומות,4,ראשונה
963,0,140,"2023","1680000",11018-31-55,דירה בבית קומות,5,שניה
964,יוספטל 74,48.9,"2023","210000",10506-28-1,דירה בבית קומות,3,ראשונה
965,אתא 1,84.1,"2023","1250000",11022-116-127,דירה בבית קומות,4,חמישית
966,רמז 10,96.1,"2023","1150000",11014-42-3,דירה בבית קומות,4,ראשונה
967,0,131,"2023","1680000",11018-31-37,לא ידוע,5,שניה
968,נורדאו 2,82.9,"2023","850000",11012-92-14,דירה בבית קומות,3,שלישית
969,אתא 7,84.1,"2023","1290000",11022-115-19,דירה בבית קומות,4,רביעית
970,הציונות 3,64.3,"2023","740000",11012-21-17,דירה בבית קומות,3,רביעית
971,הלל 6,90.9,"2023","1140000",11017-139-6,דירה בבית קומות,4,שניה
972,התאנים 33,116.84,"2023","1800000",11025-75-14,דירה בבית קומות,5,שניה
973,העצמאות 84,110.09,"2023","1130000",11012-1-15,דירה בבית קומות,5,רביעית
974,יוספטל 28,65,"2023","670000",10503-110-12,דירה בבית קומות,3,רביעית
975,כינרת 39,132.9,"2023","1670000",11027-49-3,דירה בבית קומות,5,שניה ושלישית
976,זבולון 3,63.5,"2023","950000",11018-67-20,דירה בבית קומות,3,שניה
977,זבולון 7,76.5,"2023","825000",11018-65-43,דירה בבית קומות,4,שלישית
978,נוף הכרמל 32,109.1,"2023","1700000",11027-40-1,לא ידוע,5,קרקע וראשונה
979,יוספטל 78,51.6,"2023","720000",10506-17-30,דירה בבית קומות,3,שלישית
980,איינשטיין 12,70,"2023","710000",10256-353-9,דירה בבית קומות,3,שלישית
981,השקדים 16,121.32,"2023","1650000",11020-80-1,דירה בבית קומות,5,קרקע+ראשונה
982,0,142,"2023","2120000",11025-86-14,דירה בבית קומות,5,קומה ‎2‏
983,מורדי הגטאות 15,79,"2023","2230000",11019-104-1,קוטג' חד משפחתי,1,ראשונה
984,הציונות 1,73.9,"2023","990000",11012-20-15,דירה בבית קומות,3,שניה
985,נורדאו 76,68.64,"2023","990000",11010-58-4,דירה בבית קומות,3,שניה
986,כצנלסון 47,66.9,"2023","960000",11023-83-2,דירה בבית קומות,3,שניה
987,הנביאים 17,62.2,"2023","880000",11023-84-27,דירה בבית קומות,3,רביעית
988,זבולון 29,1001,"2023","6150000",11019-66-1,ללא תיכנון,לא ידוע,לא ידוע
989,הוגו מולר 49,50,"2023","860000",11009-24-19,דירה בבית קומות,3,ראשונה
990,פינסקר 15,101.9,"2023","1670000",11012-33-2,דירה בבית קומות,5,קרקע וראשונה
991,0,140,"2023","1670000",11018-31-56,דירה בבית קומות,5,שלישית
992,0,131,"2023","1670000",11018-31-36,לא ידוע,5,שלישית
993,יהודה הלוי 15,95.45,"2023","1140000",11018-41-5,דירה בבית קומות,4,ראשונה
994,זבולון 47,58,"2023","750000",11019-144-1,דירה בבית קומות,3,ראשונה
995,נורדאו 24,100.29,"2023","1335000",11012-69-3,דירה בבית קומות,5,שניה
996,העצמאות 90,49.25,"2023","900000",11009-62-11,דירה בבית קומות,3,שלישית
997,0,140,"2023","1670000",11018-31-57,דירה בבית קומות,5,שלישית
998,כצנלסון 2,71.75,"2023","1050000",11016-3-11,דירה בבית קומות,4,שלישית
999,0,131,"2023","1670000",11018-31-35,לא ידוע,5,שלישית
1000,ברנר 13,48.9,"2023","785000",10506-27-23,דירה בבית קומות,3,רביעית
