מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
913,שלמה המלך 6,23.9,"2021","1120000",6490-238-55,דירה בבית קומות,1,קומה ‎3‏
914,0,76,"2021","2011000",6496-100-27,דירה בבית קומות,3,שניה
915,יאיר שטרן 1,74,"2021","2000000",6490-373-98,דירה,3,לא ידוע
916,איריס 3,76,"2021","1875000",6490-194-39,דירה בבית קומות,4,שניה
917,בר יהודה 2,113,"2021","2551000",6496-97-21,דירה בבית קומות,4,שתים עשרה
918,יאיר שטרן 9,120,"2021","2540000",6496-101-10,דירה,4,לא ידוע
919,בר יהודה 2,160,"2021","4811000",6496-97-22,דירה בבית קומות,5,ארבע עשרה
920,שלמה המלך 38,195,"2021","2665000",6490-390-50,דירה בבית קומות,5,תשיעית
"921","צה"ל 29","58","21/01/2021","1600000","6490-232-16","דירה בבית קומות","3","שניה"
922,החבצלת 6,104.4,"2021","2280000",6490-214-32,דירה בבית קומות,4,שמינית
"923","צה"ל 93","76","14/01/2021","1785000","6490-193-22","דירה בבית קומות","4","ראשונה"
924,הצבר 14,61.9,"2021","1810000",6490-241-19,דירה בבית קומות,3,שניה
925,יאיר שטרן 12,59.9,"2021","1992000",6497-298-6,דירה בבית קומות,3,שניה
926,0,112,"2020","2696000",6496-98-32,דירה בבית קומות,4,שתים עשרה
927,יאיר שטרן 9,113,"2020","2522000",6496-101-9,דירה,5,לא ידוע
928,יאיר שטרן 35,160,"2020","3460000",6497-413-4,דירה בבית קומות,5,ראשונה
929,יאיר שטרן 1,76,"2020","2685000",6490-373-97,דירה,4,לא ידוע
930,בר יהודה 2,120,"2020","3000000",6496-97-23,דירה בבית קומות,5,שתים עשרה
931,הביטחון 1,140,"2020","3700000",6490-249-14,דירה בבית קומות,5,שלישית
932,0,161,"2020","4785000",6496-99-14,דירה בבית קומות,5,ארבע עשרה
933,יאיר שטרן 1,109,"2020","4780000",6490-373-96,דירת גג (פנטהאוז),5,אחת עשרה
"934","צה"ל 116","51","27/12/2020","1740000","6490-252-14","דירה בבית קומות","3","שניה"
"935","צה"ל 67","58","24/12/2020","1690000","6490-195-18","דירה בבית קומות","3","שלישית"
936,בר יהודה 2,120,"2020","2731000",6496-97-25,דירה בבית קומות,5,תשיעית
937,יאיר שטרן 1,212,"2020","2990000",6490-373-95,דירה,5,לא ידוע
938,0,121,"2020","2990000",6496-98-33,דירה בבית קומות,5,שלוש עשרה
939,יאיר שטרן 9,75,"2020","2025000",6496-101-75,דירה בבית קומות,3,שניה
940,בר יהודה 2,160,"2020","4611000",6496-97-27,דירה בבית קומות,5,חמש עשרה
941,0,112,"2020","2515000",6496-98-34,דירה בבית קומות,4,שמינית
942,0,161,"2020","4781000",6496-100-28,דירה בבית קומות,5,שלוש עשרה
943,יאיר שטרן 1,108,"2020","4770000",6490-373-94,דירה,5,לא ידוע
944,יאיר שטרן 1,118,"2020","2510000",6490-373-93,דירה,4,לא ידוע
945,יחזקאל 2,161,"2020","4650000",6496-95-84,דירה בבית קומות,5,חמש עשרה
946,בר יהודה 2,111,"2020","2461000",6496-97-28,דירה בבית קומות,4,אחת עשרה
947,יאיר שטרן 1,162,"2020","4650000",6490-373-92,דירת גג (פנטהאוז),5,חמש עשרה
948,יאיר שטרן 1,118,"2020","2757000",6490-373-91,דירה,5,לא ידוע
949,0,121,"2020","2768000",6496-99-15,דירה בבית קומות,5,עשירית
950,יאיר שטרן 1,118,"2020","2732000",6490-373-90,דירה,5,שלוש עשרה
951,יאיר שטרן 1,118,"2020","2574000",6490-373-89,דירה,4,ארבע עשרה
952,0,121,"2020","2732000",6496-98-35,דירה בבית קומות,5,שמינית
953,0,111,"2020","2585000",6496-99-16,דירה בבית קומות,4,שלוש עשרה
954,בר יהודה 2,120,"2020","2681000",6496-97-29,דירה בבית קומות,5,אחת עשרה
955,בר יהודה 2,113,"2020","2461000",6496-97-30,דירה בבית קומות,4,אחת עשרה
956,יאיר שטרן 9,113,"2020","2450000",6496-101-8,דירה,4,לא ידוע
957,איריס 2,88.7,"2020","1850000",6490-192-16,דירה בבית קומות,4,שלישית
"958","צה"ל 67","58","23/11/2020","1575000","6490-195-19","דירה בבית קומות","3","שלישית"
959,0,112,"2020","2510000",6496-98-36,דירה בבית קומות,4,תשיעית
960,יאיר שטרן 1,121,"2020","2510000",6490-373-88,דירה,4,שתים עשרה
961,איריס 10,76,"2020","1780000",6490-193-25,דירה בבית קומות,4,ראשונה
962,שלמה המלך 20,40.6,"2020","1725000",6490-359-15,דירה בבית קומות,3,שניה
963,קורצ'אק 5,59.9,"2020","2120000",6497-295-19,דירה בבית קומות,3,ראשונה
964,יאיר שטרן 1,118,"2020","2532000",6490-373-84,דירה,4,לא ידוע
965,0,107,"2020","2770000",6496-98-37,דירה בבית קומות,4,ארבע עשרה
966,0,121,"2020","2970000",6496-100-29,דירה בבית קומות,5,שתים עשרה
967,0,121,"2020","2164000",6496-99-17,דירה בבית קומות,4,שמינית
968,יאיר שטרן 1,121,"2020","2970000",6490-373-87,דירה,5,שלוש עשרה
969,יאיר שטרן 1,108,"2020","2700000",6490-373-85,דירה,5,לא ידוע
970,יאיר שטרן 1,118,"2020","2770000",6490-373-86,דירה,4,לא ידוע
971,החבצלת 6,104.4,"2020","2100000",6490-214-6,דירה בבית קומות,4,שניה
972,השקמה 4,102.19,"2020","620000",6490-263-22,דירה בבית קומות,4,שישית
973,יאיר שטרן 109,71.9,"2020","1750000",6497-308-8,דירה בבית קומות,4,רביעית
974,0,77,"2020","1930000",6496-100-30,דירה בבית קומות,3,אחת עשרה
975,יחזקאל 2,לא ידוע,"2020","2721000",6496-95-85,דירה בבית קומות,5,אחת עשרה
976,0,לא ידוע,"2020","2721000",6496-98-38,דירה בבית קומות,5,עשירית
977,קורצ'אק 5,2668,"2020","8555000",6497-295-0,קומבינציה,לא ידוע,לא ידוע
978,שלמה המלך 20,35.9,"2020","715000",6490-359-4,דירה בבית קומות,2,שניה
979,השקמה 1,79.9,"2020","1805000",6490-262-3,דירה בבית קומות,4,שניה
980,לוי אשכול 183,64.6,"2020","850000",6497-270-31,דירה בבית קומות,3,שמינית
981,איריס 13,87.4,"2020","2300000",6490-194-25,דירה בבית קומות,5,חמישית,שישית
"982","צה"ל 111","104","27/08/2020","1800000","6490-754-6","דירה בבית קומות","4","שלישית"
"983","צה"ל 77","98.4","27/08/2020","2250000","6490-192-76","דירה בבית קומות","4","חמישית+שישית"
984,0,121,"2020","2723000",6496-100-32,דירה בבית קומות,5,עשירית
985,שלמה המלך 6,29.2,"2020","1070000",6490-238-56,דירה בבית קומות,1,קומה ‎3‏
986,יחזקאל 2,לא ידוע,"2020","2690000",6496-95-86,דירה בבית קומות,5,תשיעית
987,לוי אשכול 176,65,"2020","647000",6490-260-7,דירה בבית קומות,4,שניה
988,קורצ'אק 1,114,"2020","3025000",6497-297-55,דירה בבית קומות,5,שביעית
989,בר יהודה 1,128,"2020","2600000",6496-106-2,דירה בבית קומות,5,שלישית
990,0,128,"2020","2320000",6496-107-3,דירה בבית קומות,4,שש עשרה
991,לוי אשכול 115,120.3,"2020","2580000",6496-399-4,דירה בבית קומות,5,קרקע + ראשונה
992,יאיר שטרן 1,109,"2020","2500000",6490-373-83,דירה,4,שלוש עשרה
993,0,160,"2020","4670000",6496-100-33,דירה בבית קומות,5,חמש עשרה
994,0,121,"2020","2678000",6496-100-35,דירה בבית קומות,5,תשיעית
995,יאיר שטרן 1,109,"2020","2423000",6490-373-82,דירה,4,ארבע עשרה
996,יאיר שטרן 123,64.6,"2020","1740000",6497-269-19,דירה בבית קומות,3,חמישית
997,יאיר שטרן 1,161,"2020","4050000",6490-373-165,דירה בבית קומות,5,ארבע עשרה
998,יאיר שטרן 1,108,"2020","2252000",6490-373-81,דירה,4,לא ידוע
999,0,107,"2020","2262000",6496-100-36,דירה בבית קומות,4,שישית
1000,שלמה המלך 38,69,"2020","1860000",6490-390-47,דירה בבית קומות,3,רביעית
