city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,886,הרצליה,הרצליה ב,0,65,2015,2449068,6421-5-2,דירה,3,37678
הרצליה,הרצליה ב,887,הרצליה,הרצליה ב,נוף ילדות 1,250.3,2015,5130000,6519-123-1,קוטג' דו משפחתי,6,20495
הרצליה,הרצליה ב,888,הרצליה,הרצליה ב,0,90,2015,1925615,6422-45-188,דירה,3,21396
הרצליה,הרצליה ב,889,הרצליה,הרצליה ב,0,75,2015,1961000,6422-45-376,דירה בבית,3,26147
הרצליה,הרצליה ב,890,הרצליה,הרצליה ב,המדרון 1,177,2015,3100000,6520-93-7,קוטג' חד משפחתי,5.5,17514
הרצליה,הרצליה ב,891,הרצליה,הרצליה ב,0,89,2015,2369746,6421-4-1,דירה,3,26626
הרצליה,הרצליה ב,892,הרצליה,הרצליה ב,0,89,2015,2405000,6422-45-377,דירה בבית,3,27022
הרצליה,הרצליה ב,893,הרצליה,הרצליה ב,0,90,2015,2258000,6422-45-378,דירה בבית,3,25089
הרצליה,הרצליה ב,894,הרצליה,הרצליה ב,0,90,2015,2223000,6422-45-187,דירה,3,24700
הרצליה,הרצליה ב,895,הרצליה,הרצליה ב,0,85,2015,2117898,6422-45-379,דירה בבית,3,24916
הרצליה,הרצליה ב,896,הרצליה,הרצליה ב,0,90,2015,2156568,6422-45-186,דירה,3,23962
הרצליה,הרצליה ב,897,הרצליה,הרצליה ב,0,130,2015,3511000,6422-45-380,דירה בבית,4,27008
הרצליה,הרצליה ב,899,הרצליה,הרצליה ב,נוף ילדות 13,250.3,2015,4700000,6519-123-7,קוטג' דו משפחתי,6,18777
הרצליה,הרצליה ב,900,הרצליה,הרצליה ב,0,65,2015,1563886,6422-45-183,דירה,2,24060
הרצליה,הרצליה ב,901,הרצליה,הרצליה ב,0,65,2015,799000,6422-45-381,דירה בבית,2,12292
הרצליה,הרצליה ב,902,הרצליה,הרצליה ב,0,137,2015,3531000,6422-45-382,דירה בבית,5,25774
הרצליה,הרצליה ב,903,הרצליה,הרצליה ב,נוף ילדות 12,245.32,2015,3480000,6519-123-9,קוטג' דו משפחתי,6,14186
הרצליה,הרצליה ב,904,הרצליה,הרצליה ב,0,90,2015,3495000,6422-45-182,דירה,5,38833
הרצליה,הרצליה ב,905,הרצליה,הרצליה ב,0,89,2015,2236000,6422-45-383,דירה בבית,3,25124
הרצליה,הרצליה ב,906,הרצליה,הרצליה ב,0,89,2015,2200000,6422-45-180,דירה,3,24719
הרצליה,הרצליה ב,907,הרצליה,הרצליה ב,0,137,2015,3400000,6422-45-181,דירה,5,24818
הרצליה,הרצליה ב,908,הרצליה,הרצליה ב,המעפילים 4,232.61,2015,3650000,6666-337-1,קוטג' דו משפחתי,5,15692
הרצליה,הרצליה ב,909,הרצליה,הרצליה ב,המסילה 91,245.32,2015,4620000,6519-123-10,קוטג' דו משפחתי,6,18833
הרצליה,הרצליה ב,910,הרצליה,הרצליה ב,0,89,2015,3679000,6422-45-179,דירה,5,41337
הרצליה,הרצליה ב,911,הרצליה,הרצליה ב,0,137,2015,3715000,6422-45-385,דירה בבית,5,27117
הרצליה,הרצליה ב,912,הרצליה,הרצליה ב,0,111,2015,2969000,6422-45-386,דירה בבית,4,26748
הרצליה,הרצליה ב,913,הרצליה,הרצליה ב,0,85,2015,2933000,6422-45-178,דירה,4,34506
הרצליה,הרצליה ב,914,הרצליה,הרצליה ב,0,89,2015,2186000,6422-45-177,דירה,3,24562
הרצליה,הרצליה ב,915,הרצליה,הרצליה ב,0,89,2015,2222000,6422-45-387,דירה בבית,3,24966
הרצליה,הרצליה ב,916,הרצליה,הרצליה ב,מצפה ים 1,84.2,2015,2649000,6521-24-18,דירה בבית,4,31461
הרצליה,הרצליה ב,917,הרצליה,הרצליה ב,0,121,2015,2833000,6422-45-388,דירה בבית,4,23413
הרצליה,הרצליה ב,918,הרצליה,הרצליה ב,0,111,2015,2797792,6422-45-176,דירה,4,25205
הרצליה,הרצליה ב,919,הרצליה,הרצליה ב,0,164,2015,4075000,6520-56-1,דירה בבית,7,24848
הרצליה,הרצליה ב,920,הרצליה,הרצליה ב,0,111,2015,3700000,6422-45-175,דירה,5,33333
הרצליה,הרצליה ב,921,הרצליה,הרצליה ב,אריק איינשטיין 9,137,2015,3736000,7200-14-13,דירה בבית,5,27270
הרצליה,הרצליה ב,922,הרצליה,הרצליה ב,0,111,2015,2943000,6422-45-171,דירה,4,26514
הרצליה,הרצליה ב,923,הרצליה,הרצליה ב,0,90,2015,2219000,6422-45-170,דירה,3,24656
הרצליה,הרצליה ב,925,הרצליה,הרצליה ב,0,121,2015,3014000,6422-45-172,דירה,4,24909
הרצליה,הרצליה ב,926,הרצליה,הרצליה ב,0,137,2015,3450000,6422-45-173,דירה,5,25182
הרצליה,הרצליה ב,927,הרצליה,הרצליה ב,0,178,2015,3486000,6422-45-389,דירה בבית,5,19584
הרצליה,הרצליה ב,929,הרצליה,הרצליה ב,0,111,2015,2908627,6422-45-169,דירה,4,26204
הרצליה,הרצליה ב,930,הרצליה,הרצליה ב,0,111,2015,2649000,6422-45-395,דירה בבית,4,23865
הרצליה,הרצליה ב,931,הרצליה,הרצליה ב,0,111,2015,2613916,6422-45-168,דירה,4,23549
הרצליה,הרצליה ב,932,הרצליה,הרצליה ב,0,111,2015,2941000,6422-45-396,דירה בבית,4,26495
הרצליה,הרצליה ב,933,הרצליה,הרצליה ב,0,178,2015,6413000,6422-45-397,דירה בבית,5,36028
הרצליה,הרצליה ב,934,הרצליה,הרצליה ב,0,137,2015,6377000,6422-45-167,דירה,5,46547
הרצליה,הרצליה ב,935,הרצליה,הרצליה ב,0,111,2015,2905920,6422-45-166,דירה,4,26179
הרצליה,הרצליה ב,936,הרצליה,הרצליה ב,0,90,2015,2900000,6422-45-165,דירה,4,32222
הרצליה,הרצליה ב,937,הרצליה,הרצליה ב,0,89,2015,2284860,6422-45-164,דירה,3,25673
הרצליה,הרצליה ב,938,הרצליה,הרצליה ב,0,121,2015,3150000,6422-45-399,דירה בבית,4,26033
הרצליה,הרצליה ב,939,הרצליה,הרצליה ב,0,121,2015,3114000,6422-45-163,דירה,4,25736
הרצליה,הרצליה ב,940,הרצליה,הרצליה ב,0,90,2015,2200000,6422-45-162,דירה,3,24444
הרצליה,הרצליה ב,941,הרצליה,הרצליה ב,0,96,2015,2236000,6422-45-401,דירה בבית,3,23292
הרצליה,הרצליה ב,942,הרצליה,הרצליה ב,0,65,2015,1686167,6422-45-161,דירה,2,25941
הרצליה,הרצליה ב,943,הרצליה,הרצליה ב,0,66,2015,1722000,6422-45-402,דירה בבית,2,26091
הרצליה,הרצליה ב,944,הרצליה,הרצליה ב,0,138,2015,3494000,6422-45-403,דירה בבית,5,25319
הרצליה,הרצליה ב,945,הרצליה,הרצליה ב,0,137,2015,3458000,6422-45-160,דירה,5,25241
הרצליה,הרצליה ב,946,הרצליה,הרצליה ב,0,102,2015,2204000,6422-45-159,דירה,3,21608
הרצליה,הרצליה ב,947,הרצליה,הרצליה ב,0,129,2015,3158000,6422-45-404,דירה בבית,4,24481
הרצליה,הרצליה ב,948,הרצליה,הרצליה ב,0,129,2015,3122000,6422-45-158,דירה,4,24202
הרצליה,הרצליה ב,949,הרצליה,הרצליה ב,0,89,2015,2265000,6422-45-156,דירה,3,25449
הרצליה,הרצליה ב,950,הרצליה,הרצליה ב,0,111,2015,3049000,6422-45-157,דירה,4,27468
הרצליה,הרצליה ב,951,הרצליה,הרצליה ב,0,110,2015,3085000,6422-45-406,דירה בבית,4,28045
הרצליה,הרצליה ב,952,הרצליה,הרצליה ב,נורדאו 27,225.05,2015,3100000,6520-92-3,קוטג' דו משפחתי,6,13775
הרצליה,הרצליה ב,953,הרצליה,הרצליה ב,נורדאו 21,98.01,2015,2160000,6520-138-8,דירה בבית,4,22039
הרצליה,הרצליה ב,954,הרצליה,הרצליה ב,זמנהוף 28,251,2015,5599000,6666-285-2,קוטג' דו משפחתי,6,22307
הרצליה,הרצליה ב,955,הרצליה,הרצליה ב,0,89,2015,2376795,6422-45-155,דירה,3,26706
הרצליה,הרצליה ב,956,הרצליה,הרצליה ב,0,89,2015,2412000,6422-45-408,דירה בבית,3,27101
הרצליה,הרצליה ב,957,הרצליה,הרצליה ב,0,89,2015,2245000,6422-45-409,דירה בבית,3,25225
הרצליה,הרצליה ב,958,הרצליה,הרצליה ב,0,137,2015,3516000,6422-45-410,דירה בבית,5,25664
הרצליה,הרצליה ב,959,הרצליה,הרצליה ב,0,89,2015,2209680,6422-45-154,דירה,3,24828
הרצליה,הרצליה ב,960,הרצליה,הרצליה ב,0,111,2015,3480000,6422-45-153,דירה,5,31351
הרצליה,הרצליה ב,961,הרצליה,הרצליה ב,0,129,2015,3276000,6422-45-411,דירה בבית,4,25395
הרצליה,הרצליה ב,962,הרצליה,הרצליה ב,0,65,2015,1740000,6422-45-150,דירה,2,26769
הרצליה,הרצליה ב,963,הרצליה,הרצליה ב,0,102,2015,3085000,6422-45-151,דירה,3,30245
הרצליה,הרצליה ב,964,הרצליה,הרצליה ב,0,129,2015,3240000,6422-45-152,דירה,4,25116
הרצליה,הרצליה ב,965,הרצליה,הרצליה ב,0,121,2015,3022000,6422-45-149,דירה,4,24975
הרצליה,הרצליה ב,966,הרצליה,הרצליה ב,0,89,2015,2203000,6422-45-413,דירה בבית,3,24753
הרצליה,הרצליה ב,967,הרצליה,הרצליה ב,אריק איינשטיין 9,89,2015,2273000,7200-14-14,דירה בבית,3,25539
הרצליה,הרצליה ב,968,הרצליה,הרצליה ב,0,88,2015,2014000,6422-45-145,דירה,3,22886
הרצליה,הרצליה ב,969,הרצליה,הרצליה ב,0,89,2015,2167000,6422-45-146,דירה,3,24348
הרצליה,הרצליה ב,970,הרצליה,הרצליה ב,0,89,2015,2237000,6422-45-147,דירה,3,25135
הרצליה,הרצליה ב,971,הרצליה,הרצליה ב,0,121,2015,5712176,6422-45-148,דירה,5,47208
הרצליה,הרצליה ב,972,הרצליה,הרצליה ב,0,177,2015,5748000,6422-45-414,דירה בבית,5,32475
הרצליה,הרצליה ב,973,הרצליה,הרצליה ב,0,129,2015,3050000,6422-45-144,דירה,4,23643
הרצליה,הרצליה ב,974,הרצליה,הרצליה ב,0,111,2015,3086000,6422-45-415,דירה בבית,4,27802
הרצליה,הרצליה ב,975,הרצליה,הרצליה ב,0,129,2015,3142000,6422-45-416,דירה בבית,4,24357
הרצליה,הרצליה ב,976,הרצליה,הרצליה ב,נורדאו 2,91.55,2015,2100000,6520-90-33,דירה בבית,4,22938
הרצליה,הרצליה ב,977,הרצליה,הרצליה ב,0,108,2015,3106000,6422-45-143,דירה,4,28759
הרצליה,הרצליה ב,978,הרצליה,הרצליה ב,0,88,2015,2050000,6422-45-417,דירה בבית,3,23295
הרצליה,הרצליה ב,980,הרצליה,הרצליה ב,0,111,2015,2936255,6422-45-142,דירה,4,26453
הרצליה,הרצליה ב,981,הרצליה,הרצליה ב,0,111,2015,2972000,6422-45-418,דירה בבית,4,26775
הרצליה,הרצליה ב,982,הרצליה,הרצליה ב,0,130,2015,2675000,6422-45-419,דירה בבית,4,20577
הרצליה,הרצליה ב,983,הרצליה,הרצליה ב,0,89,2015,2732738,6422-45-138,דירה,4,30705
הרצליה,הרצליה ב,984,הרצליה,הרצליה ב,0,89,2015,2760032,6422-45-139,דירה,4,31012
הרצליה,הרצליה ב,985,הרצליה,הרצליה ב,0,88,2015,3051869,6422-45-140,דירה,4,34680
הרצליה,הרצליה ב,986,הרצליה,הרצליה ב,0,129,2015,3065038,6422-45-141,דירה,4,23760
הרצליה,הרצליה ב,987,הרצליה,הרצליה ב,0,129,2015,2639813,6422-45-136,דירה,4,20464
הרצליה,הרצליה ב,988,הרצליה,הרצליה ב,0,111,2015,2653088,6422-45-137,דירה,4,23902
הרצליה,הרצליה ב,989,הרצליה,הרצליה ב,0,89,2015,2787431,6422-45-133,דירה,4,31319
הרצליה,הרצליה ב,990,הרצליה,הרצליה ב,0,121,2015,2827150,6422-45-134,דירה,4,23365
הרצליה,הרצליה ב,991,הרצליה,הרצליה ב,0,89,2015,2946591,6422-45-135,דירה,4,33108
הרצליה,הרצליה ב,992,הרצליה,הרצליה ב,0,89,2015,2612839,6422-45-132,דירה,4,29358
הרצליה,הרצליה ב,993,הרצליה,הרצליה ב,0,129,2015,2962000,6422-45-131,דירה,4,22961
הרצליה,הרצליה ב,994,הרצליה,הרצליה ב,0,111,2015,2988000,6422-45-429,דירה בבית,4,26919
הרצליה,הרצליה ב,995,הרצליה,הרצליה ב,0,129,2015,3203000,6422-45-430,דירה בבית,4,24829
הרצליה,הרצליה ב,996,הרצליה,הרצליה ב,0,121,2015,3167063,6422-45-130,דירה,4,26174
הרצליה,הרצליה ב,997,הרצליה,הרצליה ב,0,121,2015,2947000,6422-45-129,דירה,4,24355
הרצליה,הרצליה ב,998,הרצליה,הרצליה ב,0,89,2015,2203000,6422-45-432,דירה בבית,3,24753
הרצליה,הרצליה ב,999,הרצליה,הרצליה ב,0,89,2015,2167025,6422-45-128,דירה,3,24349
הרצליה,הרצליה ב,1000,הרצליה,הרצליה ב,0,89,2015,2150456,6422-45-127,דירה,3,24162
