מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
855,לוי אשכול 118,164,"2007","4947000",6630-785-19,דירה בבית קומות,5,ראשונה
856,שמואל תמיר 29,136.7,"2007","2651000",6630-812-5,דירה בבית קומות,5,שניה + שלישית
857,אלי כהן 5,86.46,"2007","1623000",6630-774-7,דירה בבית קומות,4,קומה ‎2‏
858,לוי אשכול 102,82.42,"2007","1615000",6630-805-7,דירה בבית קומות,4,קומה ‎2‏
859,משה פרלוק 10,131.4,"2007","2251000",6886-48-36,דירה בבית קומות,6,שביעית
860,משה פרלוק 10,109.6,"2007","1878000",6886-48-20,דירה בבית קומות,5,ראשונה
861,דולצ'ין אריה 16,110.54,"2007","1769000",6630-742-10,דירה בבית קומות,5,רביעית
862,אלי כהן 5,113.84,"2007","2442000",6630-774-40,דירה בבית קומות,5,קומה ‎11‏
863,סטימצקי 6,101.77,"2007","4835000",6886-56-28,דירה בבית קומות,4,שביעית
864,אריה דולצ'ין 2,118.71,"2007","2235000",6630-813-15,דירה בבית קומות,5,חמישית
865,משה פרלוק 10,116.1,"2006","1792000",6886-48-22,דירה בבית קומות,5,שניה
866,נתן אקסלרוד 10,120.92,"2006","2200000",6886-41-35,דירה בבית קומות,5,רביעית
867,אלי כהן 5,95.31,"2006","1946000",6630-774-26,דירה בבית קומות,4,קומה ‎7‏
868,דולצ'ין אריה 15,97.3,"2006","815000",6630-766-8,דירה בבית קומות,4,שלישית
869,אלי כהן 5,79.84,"2006","1333000",6630-774-23,דירה בבית קומות,3,קומה ‎6‏
870,אלי כהן 1,112.1,"2006","2145000",6630-773-30,דירה בבית קומות,5,קומה ‎8‏
871,דולצ'ין אריה 16,108.5,"2006","1698000",6630-742-15,דירה בבית קומות,5,חמישית
872,אריה דולצ'ין 4,101.67,"2006","1394000",6630-810-3,דירה בבית קומות,3,קומה ‎2‏
873,לוי אשכול 110,93.7,"2006","1630000",6630-764-21,דירה בבית קומות,4,שביעית
874,אריה דולצ'ין 4,76.04,"2006","1746000",6630-810-13,דירה בבית קומות,3,קומה ‎1‏
875,משה פרלוק 15,120,"2006","1801000",6886-11-11,דירה בבית קומות,4,חמישית
876,משה פרלוק 15,108.6,"2006","1470000",6886-11-15,דירה בבית קומות,4,ראשונה
877,לוי אשכול 86,121.38,"2006","1655000",6886-12-16,דירה בבית קומות,5,חמישית
878,אריה דולצ'ין 2,93.71,"2006","1764000",6630-813-33,דירה בבית קומות,4,רביעית
879,אלי כהן 5,79.84,"2006","1564000",6630-774-43,דירה בבית קומות,3,קומה ‎11‏
880,נתן אקסלרוד 10,124.1,"2006","2175000",6886-41-38,דירה בבית קומות,5,חמישית
881,נתן אקסלרוד 10,121.46,"2006","2169000",6886-41-33,דירה בבית קומות,5,רביעית
882,אשכול לוי 78,86.51,"2006","1812000",6886-17-9,דירה בבית קומות,3,רביעית
883,לוי אשכול 102,82.5,"2006","1575000",6630-805-5,דירה בבית קומות,4,קומה ‎2‏
884,נתן אקסלרוד 10,100.66,"2006","1800000",6886-41-57,דירה בבית קומות,4,שלישית
885,אריה דולצ'ין 13,101.7,"2006","1657000",6630-765-7,דירה בבית קומות,4,שלישית
886,לוי אשכול 118,100,"2006","1415000",6630-785-21,דירה בבית קומות,3,ראשונה
887,לוי אשכול 102,93.6,"2006","1485000",6630-805-1,דירה בבית קומות,4,קומה ‎1‏
888,לוי אשכול 118,100,"2006","1403000",6630-785-1,דירה בבית קומות,3,ראשונה
889,שמואל תמיר 45,114,"2006","1848000",6630-777-1,דירה בבית קומות,5,שישית
890,אלי כהן 5,79.32,"2006","1401000",6630-774-3,דירה בבית קומות,3,קומה ‎1‏
891,לוי אשכול 102,93.44,"2006","1643000",6630-805-9,דירה בבית קומות,4,קומה ‎3‏
892,אלי כהן 5,79.84,"2006","1600000",6630-774-47,דירה בבית קומות,3,קומה ‎12‏
893,אריה דולצ'ין 4,122.97,"2006","2865000",6630-810-11,דירה בבית קומות,6,קומה ‎6‏, קומה ‎7‏
894,אשכול לוי 78,114.97,"2006","1984000",6886-17-20,דירה בבית קומות,4,שביעית
895,לוי אשכול 102,93.35,"2006","1514000",6630-805-3,דירה בבית קומות,4,קומה ‎1‏
896,שמואל תמיר 3,100,"2006","1598000",6886-52-1,דירה בבית קומות,4,ראשונה
897,לוי אשכול 118,110,"2006","1102000",6630-785-22,דירה בבית קומות,לא ידוע,לא ידוע
898,סטימצקי 6,100.45,"2006","2051000",6886-56-38,דירה בבית קומות,4,עשירית
899,לוי אשכול 102,93.22,"2006","1480000",6630-805-2,דירה בבית קומות,4,קומה ‎1‏
900,אריה דולצ'ין 2,96.69,"2006","1587000",6630-813-24,דירה בבית קומות,4,ראשונה
901,אריה דולצ'ין 2,98.08,"2006","1984000",6630-813-5,דירה בבית קומות,5,שניה
902,לוי אשכול 102,82.64,"2006","1717000",6630-805-13,דירה בבית קומות,4,קומה ‎4‏
903,שמואל תמיר 29,96.25,"2006","1872000",6630-812-4,דירה בבית קומות,4,ראשונה
904,דולצ'ין אריה 14,108.5,"2006","1763000",6630-742-77,דירה בבית קומות,5,חמישית
905,אריה דולצ'ין 2,93.35,"2006","1463000",6630-813-23,דירה בבית קומות,4,ראשונה
906,אריה דולצ'ין 2,118.61,"2006","2142000",6630-813-18,דירה בבית קומות,5,שישית
907,אשכול לוי 74,116.4,"2006","1794000",6886-35-17,דירה בבית קומות,5,שישית
908,אלי כהן 5,79.84,"2006","1461000",6630-774-31,דירה בבית קומות,3,קומה ‎8‏
909,אריה דולצ'ין 2,98.43,"2006","1580000",6630-813-2,דירה בבית קומות,4,ראשונה
910,לוי אשכול 106,113.15,"2006","1800000",6630-802-5,דירה בבית קומות,5,שניה
911,אריה דולצ'ין 2,100.76,"2006","1587000",6630-813-3,דירה בבית קומות,4,ראשונה
912,0,130,"2006","2914000",6886-57-10,דירה בבית קומות,5,שתים עשרה
913,דולצ'ין אריה 23,123.33,"2006","2656000",6630-784-10,דירה בבית קומות,5,רביעית
914,יוסף זריצקי 7,94,"2006","1448000",6886-49-32,דירה בבית קומות,4,חמישית
915,לוי אשכול 86,102.17,"2006","1688000",6886-12-19,דירה בבית קומות,5,שישית
916,נתן אקסלרוד 10,77.72,"2006","1349000",6886-41-3,דירה בבית קומות,3,ראשונה
917,אריה דולצ'ין 8,95.25,"2006","1660000",6630-762-16,דירה בבית קומות,4,שלישית
918,נתן אקסלרוד 10,110.85,"2006","2235000",6886-41-65,דירה בבית קומות,5,שישית
919,לוי אשכול 102,93.44,"2006","1680000",6630-805-12,דירה בבית קומות,4,קומה ‎3‏
920,נתן אקסלרוד 10,75.15,"2006","1540000",6886-41-67,דירה בבית קומות,3,שישית
921,נתן אקסלרוד 10,75.04,"2006","1455000",6886-41-64,דירה בבית קומות,3,חמישית
922,אלי כהן 5,86.46,"2006","1477000",6630-774-11,דירה בבית קומות,4,קומה ‎3‏
923,אלי כהן 5,95.31,"2006","1707000",6630-774-56,דירה בבית קומות,4,קומה ‎2‏
924,אריה דולצ'ין 7,88.04,"2006","1625000",6630-803-6,דירה בבית קומות,4,שניה
925,סטימצקי 12,87,"2006","1594000",6886-55-5,דירה בבית קומות,4,שניה
926,אריה דולצ'ין 2,96.83,"2006","1660000",6630-813-30,דירה בבית קומות,4,שלישית
927,שמואל תמיר 11,103.14,"2006","1922000",6886-46-4,דירה בבית קומות,5,ראשונה
928,לוי אשכול 106,149.4,"2006","2779000",6630-802-33,דירה בבית קומות,5,תשיעית ועשירית
929,אריה דולצ'ין 8,156.13,"2006","3103000",6630-762-39,דירה בבית קומות,6,תשיעית ועשירית
930,אריה דולצ'ין 8,129.11,"2006","1960000",6630-762-23,דירה בבית קומות,5,חמישית
931,לוי אשכול 98,110,"2006","1656000",6630-807-29,דירה בבית קומות,4,שלישית
932,לוי אשכול 108,100.4,"2006","1546000",6630-752-25,דירה בבית קומות,4,שביעית
933,אריה דולצ'ין 2,120.72,"2006","2038000",6630-813-9,דירה בבית קומות,5,שלישית
934,לוי אשכול 102,93.22,"2006","1607000",6630-805-10,דירה בבית קומות,4,קומה ‎3‏
935,נתן אקסלרוד 10,78.07,"2006","1355000",6886-41-58,דירה בבית קומות,3,שלישית
936,אלי כהן 5,95.31,"2006","1630000",6630-774-14,דירה בבית קומות,4,קומה ‎4‏
937,לוי אשכול 118,110,"2006","1151000",6630-785-23,משרד,4,שניה
938,יוסף זריצקי 3,155.89,"2006","2757000",6886-16-27,דירה בבית קומות,6,שמינית
939,שמואל רודנסקי 10,168.4,"2005","3092000",6630-759-36,דירה בבית קומות,5,שישית
940,אשכול לוי 90,149.41,"2005","3436000",6886-9-29,דירה בבית קומות,5,שמינית+תשיעית
941,שמואל תמיר 31,96.25,"2005","1808000",6630-811-3,דירה בבית קומות,4,ראשונה
942,0,130,"2005","2250000",6886-57-11,דירה בבית קומות,5,שמינית
943,אלי כהן 5,113.85,"2005","2269000",6630-774-36,דירה בבית קומות,5,קומה ‎10‏
944,לוי אשכול 92,104,"2005","1706000",6886-10-31,דירה בבית קומות,4,שלישית
945,0,107,"2005","2014000",6886-54-2,דירה בבית קומות,5,שניה
946,אלי כהן 1,111.9,"2005","2415000",6630-773-34,דירה בבית קומות,5,קומה ‎9‏
947,אשכול לוי 78,86.61,"2005","1792000",6886-17-6,דירה בבית קומות,5,שלישית
948,נתן אקסלרוד 10,75.38,"2005","1425000",6886-41-70,דירה בבית קומות,3,שביעית
949,נתן אקסלרוד 10,101.43,"2005","1750000",6886-41-31,דירה בבית קומות,4,שלישית
950,נתן אקסלרוד 10,122.9,"2005","2075000",6886-41-36,דירה בבית קומות,5,חמישית
951,דולצ'ין אריה 16,100.2,"2005","1679000",6630-742-3,דירה בבית קומות,4,ראשונה
952,אלי כהן 5,113.84,"2005","2090000",6630-774-65,דירה בבית קומות,5,קומה ‎5‏
953,אלי כהן 1,94.1,"2005","2064000",6630-773-21,דירה בבית קומות,4,קומה ‎6‏
954,אלי כהן 5,95.31,"2005","1816000",6630-774-46,דירה בבית קומות,4,קומה ‎12‏
955,יוסף זריצקי 5,94,"2005","1388000",6886-49-23,דירה בבית קומות,4,שניה
956,שמואל תמיר 45,125,"2005","1752000",6630-777-2,דירה בבית קומות,5,שניה
957,אלי כהן 5,113.84,"2005","2125000",6630-774-69,דירה בבית קומות,5,קומה ‎6‏
958,נתן אקסלרוד 10,76.74,"2005","1266000",6886-41-61,דירה בבית קומות,3,רביעית
959,נתן אקסלרוד 10,100.92,"2005","1628000",6886-41-34,דירה בבית קומות,4,רביעית
960,לוי אשכול 102,82.81,"2005","1583000",6630-805-15,דירה בבית קומות,4,קומה ‎4‏
961,שמואל תמיר 3,100,"2005","1612000",6886-52-2,דירה בבית קומות,4,ראשונה
962,לוי אשכול 78,62,"2005","163000",6886-17-50,מחסנים,לא ידוע,לא ידוע
963,לוי אשכול 108,113.5,"2005","1711000",6630-752-6,דירה בבית קומות,5,שניה
964,סטימצקי 8,83.58,"2005","1571000",6886-56-173,דירה בבית קומות,4,שביעית
965,לוי אשכול 106,170.1,"2005","3599000",6630-802-31,דירת גג,8,תשיעית ועשירית
966,שמואל תמיר 11,103.14,"2005","1721000",6886-46-3,דירה בבית קומות,5,ראשונה
967,לוי אשכול 86,121.48,"2005","1907000",6886-12-47,דירה בבית קומות,5,חמישית
968,סטימצקי 6,107.57,"2005","1998000",6886-56-61,דירה בבית קומות,5,רביעית
969,אשכול לוי 90,123.59,"2005","1754000",6886-9-5,דירה בבית קומות,5,שניה
970,לוי אשכול 102,82.28,"2005","1453000",6630-805-8,דירה בבית קומות,4,קומה ‎2‏
971,0,130,"2005","1896000",6886-53-2,דירה בבית קומות,5,שלישית
972,דולצ'ין אריה 23,103.63,"2005","1630000",6630-784-6,דירה בבית קומות,4,שניה
973,נתן אקסלרוד 10,123.16,"2005","2110000",6886-41-42,דירה בבית קומות,5,שביעית
974,אלי כהן 5,95.31,"2005","1560000",6630-774-18,דירה בבית קומות,4,קומה ‎5‏
975,לוי אשכול 100,101.69,"2005","1348000",6630-806-2,דירה בבית קומות,4,קומה ‎1‏
976,0,80,"2005","1393000",6886-57-12,דירה בבית קומות,3,ראשונה
977,משה פרלוק 8,94.7,"2005","1676000",6886-49-30,דירה בבית קומות,4,רביעית
978,יוסף זריצקי 5,110.5,"2005","1672000",6886-49-8,דירה בבית קומות,4,רביעית
979,0,140,"2005","2609000",6886-57-13,דירה בבית קומות,5,שתים עשרה
980,נתן אקסלרוד 10,103.87,"2005","1800000",6886-41-46,דירה בבית קומות,4,שמינית
981,פרלוק משה 13,87.21,"2005","1263000",6886-13-2,דירה בבית קומות,3,ראשונה
982,לוי אשכול 106,88.65,"2005","1478000",6630-802-15,דירה בבית קומות,4,חמישית
983,פרלוק משה 13,116.83,"2005","1707000",6886-13-21,דירה בבית קומות,5,שישית
984,אשכול לוי 78,107.24,"2005","1275000",6886-17-13,דירה בבית קומות,3,חמישית
985,שמואל תמיר 3,140,"2005","1817000",6886-52-3,דירה בבית קומות,5,לא ידוע
986,לוי אשכול 98,125,"2005","2402000",6630-807-30,דירה בבית קומות,5,שביעית
987,לוי אשכול 106,88.65,"2005","1609000",6630-802-24,דירה בבית קומות,4,שביעית
988,לוי אשכול 106,88.35,"2005","1542000",6630-802-16,דירה בבית קומות,4,חמישית
989,אריה דולצ'ין 2,96.86,"2005","1651000",6630-813-42,דירה בבית קומות,4,שביעית
990,סטימצקי 8,83.58,"2005","1315000",6886-56-171,דירה בבית קומות,4,שישית
991,דולצ'ין אריה 16,137.8,"2005","2653000",6630-742-20,דירה בבית קומות,5,שביעית
992,לוי אשכול 106,88.35,"2005","1515000",6630-802-28,דירה בבית קומות,4,שמינית
993,אריה דולצ'ין 2,120.35,"2005","2050000",6630-813-17,דירה בבית קומות,5,שישית
994,אריה דולצ'ין 2,93.71,"2005","1512000",6630-813-27,דירה בבית קומות,4,שניה
995,0,120,"2005","1965000",6886-57-14,דירה בבית קומות,5,רביעית
996,לוי אשכול 86,121.24,"2005","1620000",6886-12-35,דירה בבית קומות,5,שניה
997,יוסף זריצקי 3,105.6,"2005","1497000",6886-16-19,דירה בבית קומות,4,שישית
998,0,100,"2005","1534000",6886-57-15,דירה בבית קומות,4,ראשונה
999,יוסף זריצקי 6,101.2,"2005","1960000",6886-50-1,דירה בבית קומות,5,קרקע
1000,שמואל תמיר 13,107.1,"2005","1945000",6886-44-6,דירה בבית קומות,5,שניה+שלישית
