מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"841","בלפור 7","32","02/06/2019","706000","2071-239-71","חנות","לא ידוע","ראשונה"
"842","בלפור 7","90","30/05/2019","1700000","2071-239-122","דירה בבית קומות","4","ארבע עשרה"
"843","בלפור 7","117","29/05/2019","1950000","2071-239-69","דירה בבית קומות","5","שתים עשרה"
"844","בלפור 7","90","29/05/2019","1700000","2071-239-70","דירה","4","לא ידוע"
"845","ביאליק 24","82.37","27/05/2019","1590000","2071-220-102","דירה בבית קומות","4","שמינית"
"846","אחד העם 18","69.01","20/05/2019","1200000","2068-76-60","דירה בבית קומות","3","שלישית"
"847","שבזי 8","97","14/05/2019","1360000","2068-88-106","דירה בבית קומות","4","שישית"
"848","ארלוזורוב 23","82","12/05/2019","1310000","2071-253-49","דירה בבית קומות","3","שתים עשרה"
"849","אבות ישורון 7","82.44","30/04/2019","1350000","2071-191-44","דירה בבית קומות","4","שלישית"
"850","ארלוזורוב 1","116.5","08/04/2019","1900000","2071-144-3","דירה בבית קומות","5","ראשונה"
"851","שבזי 8","98","04/04/2019","1410000","2068-88-104","דירה בבית קומות","5","שישית"
"852","אבן עזרא 5","123.25","04/04/2019","1810000","2068-202-7","דירה בבית קומות","5.5","רביעית"
"853","ביאליק 42","105.75","01/04/2019","1685000","2071-219-57","דירה בבית קומות","4.5","שלישית"
"854","יהודה הלוי 5","120.9","01/04/2019","1790000","2067-56-3","דירה בבית קומות","5","ראשונה"
"855","ארלוזורוב 15","118.3","25/03/2019","1770000","2071-139-28","דירה בבית קומות","4","קומה ‎5‏"
"856","גאפונוב 2","59.8","18/03/2019","1030000","2067-22-33","דירה בבית קומות","3","ראשונה"
"857","שבזי 8","98","13/03/2019","1350000","2068-88-100","דירה בבית קומות","4","חמישית"
"858","ביאליק 38","122.7","05/03/2019","1825000","2071-219-146","דירה בבית קומות","5","שביעית"
"859","ביאליק 11","91.3","01/03/2019","1600000","2071-120-41","דירה בבית קומות","4","שלישית"
"860","ביאליק 43","59.8","24/02/2019","302000","2071-51-10","דירה בבית קומות","3","ראשונה"
"861","שבזי 3","64.24","24/02/2019","170000","2068-92-4","דירה בבית קומות","3","שניה"
"862","נאות ספיר 15","76.6","20/02/2019","1300000","2068-88-35","דירה בבית קומות","4","שניה"
"863","אבות ישורון 22","99.2","19/02/2019","1680000","2071-183-14","דירה בבית קומות","4","שניה"
"864","אבן עזרא 23","27.9","19/02/2019","450000","2071-196-52","משרד","לא ידוע","ראשונה"
"865","בלפור 7","126","18/02/2019","1995000","2071-239-68","דירה בבית קומות","5","תשיעית"
"866","שבזי 1","64.24","18/02/2019","950000","2068-91-7","דירה בבית קומות","3","רביעית"
"867","ביאליק 2","77.7","17/02/2019","1360000","2071-153-79","דירה בבית קומות","4","שישית"
"868","ארלוזורוב 25","90","11/02/2019","1284000","2071-253-36","דירה בבית קומות","3","שמינית"
"869","אבות ישורון 7","100.42","04/02/2019","1480000","2071-191-18","דירה בבית קומות","5","חמישית"
"870","סיגל 3","61.5","30/01/2019","1280000","2071-52-3","דירה בבית קומות","3","ראשונה"
"871","אבן עזרא 3","118.55","30/01/2019","1640000","2068-200-30","דירה בבית קומות","5","שלישית"
"872","אבן עזרא 18","98","29/01/2019","1530000","2071-128-5","דירה בבית קומות","4","שניה"
"873","אבות ישורון 2","100.8","23/01/2019","1520000","2071-195-28","דירה בבית קומות","4","שביעית"
"874","שבזי 8","97","22/01/2019","1350000","2068-88-96","דירה בבית קומות","4","חמישית"
"875","שבזי 8","109","20/01/2019","1590000","2068-88-94","דירה בבית קומות","5","שביעית"
"876","סיגל 4","66.7","20/01/2019","1220000","2071-54-25","דירה בבית קומות","3","שביעית"
"877","בלפור 7","117","15/01/2019","1950000","2071-239-67","דירה בבית קומות","5","שלוש עשרה"
"878","ביאליק 2","72.6","15/01/2019","2604100","2071-153-15","דירה בבית קומות","3.5","רביעית"
"879","שבזי 1","64.24","14/01/2019","1100000","2068-91-15","דירה בבית קומות","3","רביעית"
"880","אחד העם 2","62.88","13/01/2019","1100000","2068-62-54","דירה בבית קומות","3","שלישית"
"881","בלפור 7","117","13/01/2019","1900000","2071-239-66","דירה בבית קומות","5","תשיעית"
"882","ארלוזורוב 23","94","08/01/2019","1380000","2071-253-35","דירה בבית קומות","3","שביעית"
"883","בלפור 7","117","30/12/2018","2000000","2071-239-65","דירה בבית קומות","5","עשירית"
"884","ביאליק 38","148.5","27/12/2018","1950000","2071-219-152","דירה בבית קומות","5.5","שמינית + תשיעית"
"885","שבזי 8","97","25/12/2018","1360000","2068-88-92","דירה בבית קומות","4","שישית"
"886","בלפור 7","90","20/12/2018","1675000","2071-239-64","דירה","4","עשירית"
"887","שבזי 8","95","19/12/2018","1250000","2068-88-90","דירה בבית קומות","4","שישית"
"888","אבן עזרא 10","64.24","18/12/2018","1160000","2068-95-14","דירה בבית קומות","3","שלישית"
"889","שבזי 8","95","16/12/2018","1300000","2068-88-88","דירה בבית קומות","4","חמישית"
"890","נאות ספיר 3","76.6","16/12/2018","150000","2068-82-9","דירה בבית קומות","4","ראשונה"
"891","אבן עזרא 22","117.5","09/12/2018","1475000","2071-131-64","דירה בבית קומות","5","שניה"
"892","שבזי 8","88","03/12/2018","1355000","2068-88-86","דירה בבית קומות","5","שישית"
"893","שבזי 8","88","28/11/2018","1360000","2068-88-83","דירה בבית קומות","5","חמישית"
"894","בלפור 7","126","27/11/2018","2100000","2071-239-63","דירה","5","אחת עשרה"
"895","אלכסנדר פן 3","110","26/11/2018","1570000","2071-300-75","דירה בבית קומות","3","שישית"
"896","ביאליק 22","115.28","25/11/2018","2080000","2071-220-72","דירה בבית קומות","5","תשיעית ועשירית"
"897","ביאליק 22","98.76","22/11/2018","1730000","2071-220-40","דירה בבית קומות","4","ראשונה"
"898","ביאליק 46","139.05","22/11/2018","1850000","2071-218-68","דירה בבית קומות","5","חמישית"
"899","שבזי 8","98","21/11/2018","1300000","2068-88-81","דירה בבית קומות","4","חמישית"
"900","שבזי 8","88","20/11/2018","1200000","2068-88-79","דירה בבית קומות","5","חמישית"
"901","בלפור 7","126","20/11/2018","2025000","2071-239-62","דירה בבית קומות","5","שמינית"
"902","אחד העם 16","77.04","20/11/2018","1245000","2068-55-28","דירה בבית קומות","4","שביעית"
"903","אבות ישורון 11","65.96","13/11/2018","1220000","2071-188-12","דירה בבית קומות","3","שלישית"
"904","ביאליק 24","130.69","13/11/2018","2180000","2071-220-107","דירה בבית קומות","5","תשיעית ועשירית"
"905","נאות ספיר 4","76.6","07/11/2018","1220000","2068-85-8","דירה בבית קומות","4","רביעית"
"906","אבות ישורון 26","102","07/11/2018","2070000","2071-181-1","דירת גן","4","קרקע"
"907","אבן עזרא 23","22.2","06/11/2018","300000","2071-196-57","חנות","לא ידוע","ראשונה"
"908","אבן עזרא 8","64.24","05/11/2018","1000000","2068-96-25","דירה בבית קומות","3","ראשונה"
"909","סיגל 2","61.5","04/11/2018","210000","2071-53-19","דירה בבית קומות","3","ראשונה"
"910","גאפונוב 3","59.8","29/10/2018","1175000","2067-34-5","דירה בבית קומות","3","שלישית"
"911","יהודה הלוי 7","123.65","26/10/2018","1640000","2067-57-9","דירה בבית קומות","4.5","שלישית"
"912","שבזי 8","88","21/10/2018","1300000","2068-88-77","דירה בבית קומות","4","שישית"
"913","ארלוזורוב 3","125.2","17/10/2018","1875000","2071-144-65","דירה בבית קומות","5.5","שביעית"
"914","אבן עזרא 27","43.1","15/10/2018","750000","2071-64-9","דירה בבית קומות","2","שלישית"
"915","גאפונוב 6","64.6","12/10/2018","1090000","2067-20-24","דירה בבית קומות","3","רביעית"
"916","ארלוזורוב 21","104","11/10/2018","1649000","2071-254-29","דירה בבית קומות","4","שמינית"
"917","ביאליק 46","139.05","11/10/2018","1850000","2071-218-70","דירה בבית קומות","5","שישית"
"918","בלפור 7","126","09/10/2018","1950000","2071-239-127","דירה בבית קומות","5","עשירית"
"919","בלפור 7","126","08/10/2018","1950000","2071-239-60","דירה","5","לא ידוע"
"920","שמואל הנגיד 17","61.47","07/10/2018","950000","2068-81-33","דירה בבית קומות","3","ראשונה"
"921","שמואל הנגיד 3","100","02/10/2018","1450000","2068-98-51","דירה בבית קומות","4","חמישית"
"922","שבזי 8","107","16/09/2018","1530000","2068-88-75","דירה בבית קומות","5","שביעית"
"923","אבות ישורון 7","68.43","07/09/2018","1196900","2071-191-92","דירה בבית קומות","3","שניה"
"924","סיגל 11","61.5","06/09/2018","223000","2071-56-11","דירה בבית קומות","3","שלישית"
"925","אבן עזרא 10","64.24","06/09/2018","1080000","2068-95-21","דירה בבית קומות","3","שלישית"
"926","גאפונוב 5","64.6","05/09/2018","1300000","2067-33-17","דירה בבית קומות","3","ראשונה"
"927","סיגל 4","66.9","05/09/2018","1160000","2071-54-30","דירה בבית קומות","3","שמינית"
"928","שבזי 6","76.6","30/08/2018","1200000","2068-82-30","דירה בבית קומות","4","שלישית"
"929","שמואל הנגיד 5","61.74","26/08/2018","1600000","2068-98-1","דירה בבית קומות","4","ראשונה"
"930","ארלוזורוב 23","90","23/08/2018","1260000","2071-253-34","דירה בבית קומות","3","רביעית"
"931","אבות ישורון 11","68.43","19/08/2018","1150000","2071-188-66","דירה בבית קומות","3","ראשונה"
"932","שבזי 8","88","08/08/2018","1330000","2068-88-72","דירה בבית קומות","4","חמישית"
"933","הרב ניסים 18","302","07/08/2018","3000000","2068-154-2","קוטג' דו משפחתי","6","לא ידוע"
"934","אבן עזרא 9","103.15","05/08/2018","1525000","2068-203-22","דירה בבית קומות","4","רביעית"
"935","אחד העם 18","69.01","02/08/2018","1090000","2068-76-4","דירה בבית קומות","3","שניה"
"936","אבות ישורון 26","102","24/07/2018","2050000","2071-181-10","דירה בבית קומות","4","קרקע"
"937","שבזי 8","100","17/07/2018","1390000","2068-88-70","דירה בבית קומות","5","שישית"
"938","ארלוזורוב 23","90","17/07/2018","1250000","2071-253-33","דירה בבית קומות","3","אחת עשרה"
"939","שבזי 8","100","12/07/2018","1400000","2068-88-68","דירה בבית קומות","5","שישית"
"940","שבזי 8","99","12/07/2018","1390000","2068-88-67","דירה בבית קומות","5","שישית"
"941","גאפונוב 6","64.6","03/07/2018","1110000","2067-20-15","דירה בבית קומות","3.5","רביעית"
"942","שבזי 8","100","01/07/2018","1380000","2068-88-64","דירה בבית קומות","5","חמישית"
"943","ביאליק 2","77.7","25/06/2018","1260000","2071-153-87","דירה בבית קומות","4","שמינית"
"944","יהודה הלוי 5","111.4","25/06/2018","1619000","2067-56-26","דירה בבית קומות","4","שביעית"
"945","אבן עזרא 18","98","24/06/2018","1490000","2071-128-13","דירה בבית קומות","4","רביעית"
"946","ארלוזורוב 25","90","18/06/2018","1270000","2071-253-32","דירה בבית קומות","3","שמינית"
"947","אבות ישורון 11","82.78","14/06/2018","1390000","2071-188-94","דירה בבית קומות","4","שלישית"
"948","ארלוזורוב 3","116.5","12/06/2018","1500000","2071-144-68","דירה בבית קומות","5","שביעית"
"949","אבן עזרא 10","64.24","12/06/2018","1140000","2068-95-2","דירה בבית קומות","3","ראשונה"
"950","שבזי 8","99","05/06/2018","1399000","2068-88-61","דירה בבית קומות","5","חמישית"
"951","בלפור 7","117","03/06/2018","1900000","2071-239-59","דירה בבית קומות","5","שניה"
"952","ארלוזורוב 9","103.3","03/06/2018","1645000","2071-138-25","דירה בבית קומות","4.5","שישית"
"953","גאפונוב 4","59.8","30/05/2018","1200000","2067-22-10","דירה בבית קומות","3","ראשונה"
"954","אבות ישורון 7","65.96","28/05/2018","1260000","2071-191-29","דירה בבית קומות","3","שביעית"
"955","ביאליק 40","113.5","24/05/2018","1660000","2071-219-85","דירה בבית קומות","5","ראשונה"
"956","ארלוזורוב 9","125.3","23/05/2018","1680000","2071-138-37","דירה בבית קומות","4","תשיעית ועשירית"
"957","יצחק הנשיא 13","99.6","22/05/2018","1400000","2068-201-35","דירה בבית קומות","4.5","תשיעית"
"958","בלפור 7","126","17/05/2018","1935000","2071-239-129","דירה בבית קומות","5","רביעית"
"959","אבות ישורון 7","68.43","16/05/2018","1100000","2071-191-101","דירה בבית קומות","3","חמישית"
"960","ארלוזורוב 21","104","26/04/2018","1600000","2071-254-21","דירה בבית קומות","4","שישית"
"961","אחד העם 14","66.21","24/04/2018","1225000","2068-56-18","דירה בבית קומות","3","חמישית"
"962","בלפור 7","126","16/04/2018","2050000","2071-239-58","דירה בבית קומות","5","תשיעית"
"963","אבות ישורון 11","100.42","12/04/2018","745000","2071-188-26","דירה בבית קומות","5","שביעית"
"964","אבן עזרא 18","93","29/03/2018","1400000","2071-128-42","דירה בבית קומות","4","רביעית"
"965","אלכסנדר פן 8","135","29/03/2018","1950000","2071-166-4","דירה בבית קומות","6","ראשונה+שניה+שלישית"
"966","אבן עזרא 9","121.05","26/03/2018","1500000","2068-203-73","דירה בבית קומות","4.5","שביעית"
"967","ביאליק 9","91.3","26/03/2018","300000","2071-120-68","דירה בבית קומות","4","שניה"
"968","אבות ישורון 2","100.8","25/03/2018","1615000","2071-195-47","דירה בבית קומות","4","שתים עשרה"
"969","בלפור 7","27","25/03/2018","1200000","2071-239-131","חנות","לא ידוע","שניה"
"970","אחד העם 18","69.01","21/03/2018","1090000","2068-76-28","דירה בבית קומות","3","שלישית"
"971","אלכסנדר פן 2","96","20/03/2018","1540000","2071-163-25","דירה בבית קומות","3.5","שביעית"
"972","שמואל הנגיד 3","85","19/03/2018","1290000","2068-98-24","דירה בבית קומות","4","שניה"
"973","אליאשווילי 2","59.8","15/03/2018","1290000","2071-46-7","דירה בבית קומות","3","רביעית"
"974","אבות ישורון 4","113.1","12/03/2018","2275000","2071-194-56","דירה בבית קומות","4.5","ארבע עשרה"
"975","אבן עזרא 9","134.7","08/03/2018","1510000","2068-203-83","דירה בבית קומות","5","ראשונה"
"976","בלפור 7","126","07/03/2018","1900000","2071-239-57","דירה","5","שמינית"
"977","גאפונוב 5","64.6","04/03/2018","1190000","2067-33-12","דירה בבית קומות","3","שניה"
"978","בלפור 7","126","28/02/2018","1965000","2071-239-56","דירה בבית קומות","5","תשיעית"
"979","אבן עזרא 6","64.24","20/02/2018","1115000","2068-99-18","דירה בבית קומות","3","ראשונה"
"980","בלפור 7","117","19/02/2018","1880000","2071-239-55","דירה","5","שניה"
"981","בלפור 1","124.5","19/02/2018","1400000","2071-119-19","דירה בבית קומות","5","רביעית"
"982","אלכסנדר פן 2","114.3","15/02/2018","1650000","2071-163-19","דירה בבית קומות","4.5","חמישית"
"983","אבות ישורון 7","65.96","12/02/2018","1255000","2071-191-61","דירה בבית קומות","3","שביעית"
"984","סיגל 7","61.5","12/02/2018","1272000","2071-55-19","דירה בבית קומות","3","ראשונה"
"985","שבזי 8","100","11/02/2018","1450000","2068-88-59","דירה בבית קומות","5","חמישית"
"986","בלפור 7","126","31/01/2018","1930000","2071-239-54","דירה בבית קומות","5","חמישית"
"987","אלכסנדר פן 8","122","30/01/2018","2350000","2071-166-18","דירה בבית קומות","5","קרקע + ראשונה"
"988","ביאליק 5","80.3","21/01/2018","1390000","2071-123-86","דירה בבית קומות","4","חמישית"
"989","שבזי 8","99","07/01/2018","1410000","2068-88-57","דירה בבית קומות","5","חמישית"
"990","אחד העם 6","85.18","02/01/2018","1215000","2068-60-21","דירה בבית קומות","4","שישית"
"991","אחד העם 12","66.04","28/12/2017","1220000","2068-57-5","דירה בבית קומות","3","שניה"
"992","גאפונוב 1","64.6","27/12/2017","300000","2067-21-19","דירה בבית קומות","3","שניה"
"993","ארלוזורוב 1","125.2","17/12/2017","1840000","2071-144-25","דירה בבית קומות","5","שביעית"
"994","נאות ספיר 11","96","11/12/2017","1335000","2068-88-55","דירה בבית קומות","4","חמישית"
"995","אבות ישורון 22","99.2","10/12/2017","1600000","2071-183-7","דירה בבית קומות","4","שניה"
"996","אבות ישורון 11","65.96","10/12/2017","1240000","2071-188-9","דירה בבית קומות","3","שניה"
"997","יהודה הלוי 5","122.6","30/11/2017","1700000","2067-56-13","דירה בבית קומות","4.5","רביעית"
"998","נאות ספיר 15","76.6","28/11/2017","1490000","2068-88-36","דירה בבית קומות","4","שניה"
"999","נאות ספיר 5","76.6","21/11/2017","1210000","2068-86-1","דירה בבית קומות","4","ראשונה"
"1000","אבות ישורון 11","100.42","20/11/2017","750000","2071-188-11","דירה בבית קומות","5","שלישית"
