city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,דרום-מערב,919,בת ים,דרום-מערב,אריק איינשטיין 1,123,2023,4525000,7121-57-47,דירה בבית,4,36789
בת ים,דרום-מערב,920,בת ים,דרום-מערב,שושנה דמארי 2,127,2023,3599000,5027-74-205,דירה בבית,5,28339
בת ים,דרום-מערב,921,בת ים,דרום-מערב,המייסדים 3,79.8,2023,2200000,7139-173-21,דירה בבית,3.5,27569
בת ים,דרום-מערב,923,בת ים,דרום-מערב,שושנה דמארי 4,131,2023,3680000,5027-88-31,דירה בבית,5,28092
בת ים,דרום-מערב,925,בת ים,דרום-מערב,בן גוריון 138,36,2023,1470000,7120-135-130,דירה בבית,2,40833
בת ים,דרום-מערב,926,בת ים,דרום-מערב,0,105,2023,3100000,5027-86-77,דירה בבית,4,29524
בת ים,דרום-מערב,927,בת ים,דרום-מערב,זרובבל 21,81,2023,2070000,7139-158-2,דירה בבית,4,25556
בת ים,דרום-מערב,928,בת ים,דרום-מערב,בן גוריון 138,37,2023,1280000,7120-135-131,דירה בבית,2,34595
בת ים,דרום-מערב,930,בת ים,דרום-מערב,השקמה 49,68,2023,1850000,7154-211-18,דירה בבית,3,27206
בת ים,דרום-מערב,931,בת ים,דרום-מערב,הנביאים 8,57.51,2023,1650000,7154-220-1,דירה בבית,3,28691
בת ים,דרום-מערב,932,בת ים,דרום-מערב,השקמה 35,69.5,2023,1840000,7154-204-10,דירה בבית,2,26475
בת ים,דרום-מערב,933,בת ים,דרום-מערב,גבעתי 27,62,2023,1880000,7154-196-10,דירה בבית,3,30323
בת ים,דרום-מערב,934,בת ים,דרום-מערב,אהוד מנור 6,125,2023,3550000,5026-42-105,דירה בבית,5,28400
בת ים,דרום-מערב,936,בת ים,דרום-מערב,ישראל בן ציון 9,70.05,2023,1835000,7130-291-9,דירה בבית,3,26196
בת ים,דרום-מערב,937,בת ים,דרום-מערב,0,126,2023,4114000,7121-36-21,דירה בבית,5,32651
בת ים,דרום-מערב,938,בת ים,דרום-מערב,נעמי שמר 7,104.3,2023,3250000,7121-54-54,דירה בבית,4,31160
בת ים,דרום-מערב,939,בת ים,דרום-מערב,אביהו לוי מדינה 1,74,2023,2648000,5026-47-103,דירה בבית,3,35784
בת ים,דרום-מערב,940,בת ים,דרום-מערב,בן גוריון 138,34,2023,1215000,7120-135-103,דירה בבית,1,35735
בת ים,דרום-מערב,941,בת ים,דרום-מערב,השר שפירא 43,69,2023,2326000,7138-293-19,דירה בבית,3,33710
בת ים,דרום-מערב,944,בת ים,דרום-מערב,יצחק שדה 1,66.65,2023,2340000,7138-370-26,דירה בבית,3,35109
בת ים,דרום-מערב,945,בת ים,דרום-מערב,נעמי שמר 8,63,2023,2550000,7121-56-220,דירה בבית,2,40476
בת ים,דרום-מערב,946,בת ים,דרום-מערב,אביהו לוי מדינה 5,130,2023,5270000,5026-46-36,דירה בבית,5,40538
בת ים,דרום-מערב,950,בת ים,דרום-מערב,הקוממיות 16,81,2023,2700000,7121-59-16,דירה בבית,3,33333
בת ים,דרום-מערב,951,בת ים,דרום-מערב,יוספטל גיורא 60,64.04,2023,1810000,7130-292-8,דירה בבית,3,28264
בת ים,דרום-מערב,952,בת ים,דרום-מערב,0,109,2023,3240000,5027-110-48,דירה בבית,4,29725
בת ים,דרום-מערב,954,בת ים,דרום-מערב,השקמה 12,51,2023,1500000,7140-136-8,דירה בבית,2,29412
בת ים,דרום-מערב,955,בת ים,דרום-מערב,השקמה 15,63,2023,1830000,7154-164-21,דירה בבית,3,29048
בת ים,דרום-מערב,956,בת ים,דרום-מערב,0,105,2023,3356000,5027-84-71,דירה בבית,4,31962
בת ים,דרום-מערב,957,בת ים,דרום-מערב,ישראל בן ציון 17,67.63,2023,1630000,7130-176-27,דירה בבית,3,24102
בת ים,דרום-מערב,961,בת ים,דרום-מערב,0,105,2023,3106000,5027-86-78,דירה בבית,4,29581
בת ים,דרום-מערב,962,בת ים,דרום-מערב,השקמה 10,71.35,2023,1875000,7140-161-12,דירה בבית,3,26279
בת ים,דרום-מערב,963,בת ים,דרום-מערב,השקמה 16,53.05,2023,1730000,7140-132-16,דירה בבית,2,32611
בת ים,דרום-מערב,964,בת ים,דרום-מערב,0,122,2023,3470000,7121-31-127,דירה בבית,4,28443
בת ים,דרום-מערב,965,בת ים,דרום-מערב,0,91.4,2023,2100000,7140-298-7,דירה בבית,4,22976
בת ים,דרום-מערב,967,בת ים,דרום-מערב,אביהו לוי מדינה 1,75,2023,2668000,5026-47-104,דירה בבית,3,35573
בת ים,דרום-מערב,969,בת ים,דרום-מערב,אריק איינשטיין 4,100.85,2023,3750000,7121-32-59,דירה בבית,4,37184
בת ים,דרום-מערב,971,בת ים,דרום-מערב,0,133,2023,3950000,5027-110-49,דירה בבית,5,29699
בת ים,דרום-מערב,972,בת ים,דרום-מערב,השקמה 17,56.57,2023,1970000,7154-165-12,דירה בבית,2.5,34824
בת ים,דרום-מערב,973,בת ים,דרום-מערב,ישראל בן ציון 21,45.1,2023,1640000,7130-178-20,דירה בבית,2,36364
בת ים,דרום-מערב,974,בת ים,דרום-מערב,דוגית 16,83.25,2023,3550000,7138-195-10,דירה בבית,5,42643
בת ים,דרום-מערב,975,בת ים,דרום-מערב,אביהו לוי מדינה 1,138,2023,4049000,5026-47-105,דירה בבית,5,29341
בת ים,דרום-מערב,979,בת ים,דרום-מערב,0,105,2023,3106000,5027-86-79,דירה בבית,4,29581
בת ים,דרום-מערב,980,בת ים,דרום-מערב,ישראל בן ציון 19,53.15,2023,1660000,7130-177-10,דירה בבית,2.5,31232
בת ים,דרום-מערב,982,בת ים,דרום-מערב,בר יהודה 13,60,2023,1750000,7140-131-10,דירה בבית,3,29167
בת ים,דרום-מערב,983,בת ים,דרום-מערב,בן גוריון 99,36.1,2023,1600000,7139-225-145,דירה בבית,2,44321
בת ים,דרום-מערב,986,בת ים,דרום-מערב,בר יהודה 34,55,2023,1840000,7137-123-11,דירה בבית,2.5,33455
בת ים,דרום-מערב,987,בת ים,דרום-מערב,אביהו לוי מדינה 1,138,2023,4755000,5026-47-107,דירה בבית,5,34457
בת ים,דרום-מערב,988,בת ים,דרום-מערב,בזל 4,58.15,2023,1870000,7139-122-3,דירה בבית,3,32158
בת ים,דרום-מערב,989,בת ים,דרום-מערב,0,133,2023,4000000,5027-110-50,דירה בבית,5,30075
בת ים,דרום-מערב,991,בת ים,דרום-מערב,אביהו לוי מדינה 1,109,2023,2686000,5026-47-108,דירה בבית,3,24642
בת ים,דרום-מערב,992,בת ים,דרום-מערב,אהוד מנור 6,78,2023,2850000,5026-42-106,דירה בבית,3,36538
בת ים,דרום-מערב,998,בת ים,דרום-מערב,בלפור 108,82.11,2023,2215000,7140-231-16,דירה בבית,3,26976
בת ים,דרום-מערב,999,בת ים,דרום-מערב,0,105,2023,3091000,5027-84-72,דירה בבית,4,29438
